1.310759108996151326e+03,0.000000000000000000e+00,5.024162648726342013e+02,0.000000000000000000e+00,4.151086814618863696e-03,2.483930921929429492e-01,2.237870665512936910e-02,1.757618003425404595e+03,0.000000000000000000e+00,4.51E-02,4.38E+00,4.4251
1.106496707616521462e+03,0.000000000000000000e+00,9.425087469590736191e+02,0.000000000000000000e+00,2.755776703367485841e-02,1.096488296137093860e-04,8.143124581531148154e-01,1.536450778644798447e+03,0.000000000000000000e+00,2.50E-02,2.49E-02,0.0499
9.959631319180102764e+02,0.000000000000000000e+00,6.228774810718809363e+01,0.000000000000000000e+00,1.002998145461828300e-03,3.247514920706296437e-01,3.507151247630936174e-03,1.559981011110086229e+03,0.000000000000000000e+00,1.57E-02,4.79E-04,0.016179
6.790432933522932899e+02,0.000000000000000000e+00,2.080068096230377819e+02,0.000000000000000000e+00,6.450315508663881925e-01,3.550218032003879531e-02,2.890986772620592754e-02,6.985289638562673645e+03,0.000000000000000000e+00,5.18E-06,4.50E-01,0.45000518
3.587300380015078645e+02,0.000000000000000000e+00,1.434924909149053462e+02,0.000000000000000000e+00,1.219013740292628948e-04,3.913445192392185287e-03,7.490097115679092204e-04,3.823474920311948608e+02,0.000000000000000000e+00,9.70E-03,2.47E+02,247.0097
5.949309119549399156e+02,0.000000000000000000e+00,2.991766199803973336e+02,0.000000000000000000e+00,2.521390800932998507e-04,4.407216815965331151e-03,2.601605991840636421e-04,3.760603325467262721e+02,0.000000000000000000e+00,1.91E-01,6.50E+03,6500.191
1.004965803474435575e+03,0.000000000000000000e+00,5.504397750099484909e+01,0.000000000000000000e+00,7.740854045777513237e-01,2.424590861007524384e-02,4.246809755116773841e-04,1.280886802836396100e+03,0.000000000000000000e+00,1.04E-02,6.78E+00,6.7904
3.038954592619330697e+02,0.000000000000000000e+00,6.922762107880649296e+01,0.000000000000000000e+00,2.937966264694050287e-04,4.733337988129275309e-01,2.745009516301705026e-03,2.399042842838676108e+02,0.000000000000000000e+00,5.33E-03,6.27E+01,62.705330000000004
6.296570405148501095e+02,0.000000000000000000e+00,3.281159583613556379e+02,0.000000000000000000e+00,6.544577096582694653e-02,9.620514972616908134e-01,1.237967578388899925e-01,4.098842834710964667e+02,0.000000000000000000e+00,8.76E-03,6.65E-02,0.07526000000000001
6.679763349244068422e+02,0.000000000000000000e+00,6.418445374307063958e+02,0.000000000000000000e+00,9.833299566533940106e-02,1.147905113728107662e-01,1.442168155205473395e-02,1.181427948976308784e+02,0.000000000000000000e+00,7.83E-01,6.80E+00,7.583
1.788507443938805181e+02,0.000000000000000000e+00,1.212261308745820259e+02,0.000000000000000000e+00,3.496667729147271710e-04,6.655524986603799098e-01,3.104911350050524178e-04,3.363974424252768927e+02,0.000000000000000000e+00,1.68E-04,4.98E+01,49.800168
1.090594512973922065e+03,0.000000000000000000e+00,3.631073811969752683e+02,0.000000000000000000e+00,2.401806710073645101e-03,1.804785705514101290e-04,4.327764562047385632e-02,1.089441012286386012e+02,0.000000000000000000e+00,3.41E+02,4.34E+00,345.34
3.774475080636124744e+02,0.000000000000000000e+00,7.637088438640115839e+01,0.000000000000000000e+00,2.897651852687186487e-04,1.620395252486770429e-04,6.501016946401926531e-03,5.295078308506292615e+02,0.000000000000000000e+00,3.92E-03,1.56E+01,15.60392
8.950694668131259277e+02,0.000000000000000000e+00,5.238952823046223557e+02,0.000000000000000000e+00,4.592680212467445790e-04,3.254252484768914151e-04,6.707839433124917171e-03,1.203948918133583987e+02,0.000000000000000000e+00,1.31E+02,6.72E+01,198.2
8.898320263216570538e+02,0.000000000000000000e+00,4.736557739473332163e+01,0.000000000000000000e+00,3.097056261747921022e-03,1.505975067192673843e-02,1.385843443238179333e-03,2.392422530973934442e+02,0.000000000000000000e+00,8.73E+00,7.82E+01,86.93
2.324519140504006600e+02,0.000000000000000000e+00,9.371148879134690901e+01,0.000000000000000000e+00,2.970621259071586236e-04,5.799310176424986828e-03,2.079370092208689402e-01,1.213971303683634630e+02,0.000000000000000000e+00,6.39E-02,6.88E-03,0.07078
1.250642564628388072e+03,0.000000000000000000e+00,8.891360203641147564e+02,0.000000000000000000e+00,6.620367350460422233e-04,7.613566735291298349e-01,1.736296790226336264e-04,3.171393450881369063e+02,0.000000000000000000e+00,7.87E-02,4.31E+04,43100.0787
2.742879604271262792e+02,0.000000000000000000e+00,6.874180887955196795e+01,0.000000000000000000e+00,4.828012399922341352e-03,4.335744744762039249e-02,1.367141861113791226e-02,2.395730400103277020e+02,0.000000000000000000e+00,1.24E-02,2.61E+00,2.6224
9.326049400247161429e+02,0.000000000000000000e+00,2.810227068377240016e+02,0.000000000000000000e+00,1.688973215066891839e-04,1.379793139968299963e-02,2.080327993862357300e-03,3.051043817826338795e+02,0.000000000000000000e+00,5.46E+00,1.19E+02,124.46
1.541832483140619843e+03,0.000000000000000000e+00,3.629653463346149920e+02,0.000000000000000000e+00,4.358769832053652725e-03,1.177354073397264425e-03,2.993281866906677500e-03,1.269727047748955101e+03,0.000000000000000000e+00,4.42E-01,1.02E+02,102.442
5.065611560746237956e+02,0.000000000000000000e+00,1.513935565364523086e+02,0.000000000000000000e+00,4.400118234205675077e-02,1.620395252486770429e-04,1.086434630269864050e-04,7.535077244586922234e+02,0.000000000000000000e+00,5.04E-03,9.68E+03,9680.00504
1.984668029859090268e+02,0.000000000000000000e+00,1.669497947643052385e+02,0.000000000000000000e+00,1.131893016757199756e-02,6.429553554296744099e-03,6.534035927962587031e-01,8.505365266266522895e+02,0.000000000000000000e+00,1.20E-05,3.27E-04,0.000339
1.910513270315943373e+03,0.000000000000000000e+00,4.163944903934627177e+02,0.000000000000000000e+00,7.312845677630025335e-04,1.630877128206361954e-04,5.262257759892433606e-01,1.181155919254741548e+03,0.000000000000000000e+00,2.04E+00,1.85E-02,2.0585
