7.888138422615538730e+02,0.000000000000000000e+00,4.793734880031047396e+02,0.000000000000000000e+00,9.015617949709181164e-03,1.799390869943325311e-01,3.533904634249381005e-02,3.168473542450877858e+02,0.000000000000000000e+00,3.20E-01,1.68E+00,2.0
1.012860334925533039e+03,0.000000000000000000e+00,2.132809410973418096e+02,0.000000000000000000e+00,3.762335719406058321e-02,4.726802502079173809e-03,2.165377168707190991e-01,2.241997187773223175e+02,0.000000000000000000e+00,5.23E+00,3.47E-02,5.2647
3.614066249691269945e+02,0.000000000000000000e+00,8.402080415932567803e+01,0.000000000000000000e+00,1.146848235144326961e-01,1.326820830793105899e-04,1.821067453356559063e-01,2.060778919514845597e+02,0.000000000000000000e+00,4.14E-02,5.40E-03,0.0468
9.790913295477325562e+01,0.000000000000000000e+00,6.756857196558330259e+01,0.000000000000000000e+00,1.289172495020197151e-01,1.536450778644798346e-03,1.098004349316880970e-02,9.003169769272641133e+03,0.000000000000000000e+00,3.47E-11,2.76E+00,2.7600000000346996
9.728556886153651249e+02,0.000000000000000000e+00,1.245432829838021433e+02,0.000000000000000000e+00,1.295720264883361977e-03,1.752364160769323488e-04,1.008556818951195132e-03,2.474225872582648265e+02,0.000000000000000000e+00,1.59E+01,1.33E+02,148.9
3.682578226099556673e+02,0.000000000000000000e+00,1.102749978945400073e+02,0.000000000000000000e+00,2.646319422130507040e-02,6.204106837146170644e-02,3.120681345954251854e-02,3.997239551890523217e+03,0.000000000000000000e+00,1.30E-06,1.86E-01,0.1860013
2.745026700442905963e+02,0.000000000000000000e+00,2.214439357452401964e+02,0.000000000000000000e+00,3.359329666583286272e-02,1.807281081996749139e-02,5.552319480136737448e-04,1.598528457188781204e+03,0.000000000000000000e+00,1.48E-05,1.20E+02,120.0000148
1.538217355539759183e+03,0.000000000000000000e+00,1.163925515936649191e+02,0.000000000000000000e+00,1.452834758487440633e-02,1.826106711393910564e-01,1.580956396252899531e-03,5.534447950670693217e+02,0.000000000000000000e+00,1.23E+00,5.89E+01,60.129999999999995
4.213106079977982290e+02,0.000000000000000000e+00,1.534809155690234093e+02,0.000000000000000000e+00,2.891652590159147218e-01,1.029914755116746766e-04,5.585662712153210280e-02,1.173564464731921362e+03,0.000000000000000000e+00,2.87E-04,7.17E-02,0.071987
1.679107267399524744e+03,0.000000000000000000e+00,1.118247159812758809e+03,0.000000000000000000e+00,6.737252873212744297e-04,3.621228132013649568e-04,5.521717802056938431e-04,4.599030255112119789e+02,0.000000000000000000e+00,3.30E+01,2.18E+04,21833.0
3.263236556337130878e+02,0.000000000000000000e+00,1.106639796541868890e+02,0.000000000000000000e+00,1.981662554239418603e-02,4.374859362319013373e-03,1.720376740886297973e-04,5.952199345230121708e+02,0.000000000000000000e+00,1.02E-03,3.31E+03,3310.00102
5.538246407649880894e+02,0.000000000000000000e+00,5.613135268964887814e+01,0.000000000000000000e+00,8.810377141677823432e-03,3.130758475439511523e-04,1.460213776954348813e-04,7.019151697532568051e+02,0.000000000000000000e+00,1.21E-02,1.91E+01,19.1121
1.886743275821765337e+03,0.000000000000000000e+00,1.042747980284033531e+02,0.000000000000000000e+00,8.359729389164171146e-03,2.739957171483663103e-03,2.051309555691248950e-04,1.227181758010064414e+03,0.000000000000000000e+00,1.56E+00,2.12E+03,2121.56
1.100022114442450402e+03,0.000000000000000000e+00,4.519320657891199033e+01,0.000000000000000000e+00,8.731605573522380204e-02,9.153689138922280755e-01,1.595586275415199727e-03,6.019743102743537747e+03,0.000000000000000000e+00,1.60E-04,1.58E+02,158.00016
5.863807670736367754e+02,0.000000000000000000e+00,2.207519149716891320e+02,0.000000000000000000e+00,8.935011370402884401e-02,7.785546966039068144e-04,6.612748995358559423e-01,2.355793470486773913e+03,0.000000000000000000e+00,1.47E-04,7.36E-04,0.000883
1.179359220179087970e+03,0.000000000000000000e+00,4.056737391523159175e+01,0.000000000000000000e+00,4.851416789583005290e-02,3.680074287912835085e-02,1.579500806468423033e-03,7.599553536352122137e+03,0.000000000000000000e+00,9.84E-05,5.24E+02,524.0000984
3.708603747628720271e+02,0.000000000000000000e+00,1.527022721947007255e+02,0.000000000000000000e+00,5.576666040307965977e-01,2.171869284438697088e-04,1.347450907697387013e-01,4.273296984055648863e+03,0.000000000000000000e+00,9.95E-07,1.15E-02,0.011500995
1.815061419770146586e+03,0.000000000000000000e+00,6.656284109569764951e+02,0.000000000000000000e+00,1.046892263029303854e-01,3.541236366187742735e-01,8.887812407236225232e-01,1.947282419200709001e+02,0.000000000000000000e+00,5.12E-01,8.14E-03,0.52014
7.227197899239989454e+01,0.000000000000000000e+00,6.240971510119409515e+01,0.000000000000000000e+00,1.101803659316683654e-03,1.138428161851446213e-01,1.676959029279561633e-03,1.228595558293973511e+02,0.000000000000000000e+00,7.33E-05,1.74E-03,0.0018133000000000001
1.292426876568422585e+03,0.000000000000000000e+00,2.098870167597515888e+02,0.000000000000000000e+00,2.575971739252857096e-03,1.666564713626946664e-02,5.506480269310145377e-04,4.995395255051093955e+03,0.000000000000000000e+00,8.43E-04,8.27E+02,827.000843
1.284361731336500725e+03,0.000000000000000000e+00,8.730485694100799776e+01,0.000000000000000000e+00,5.491284785507636506e-04,8.427379846114729529e-04,3.243030962764773331e-03,1.437526176159968259e+02,0.000000000000000000e+00,5.49E+02,1.10E+01,560.0
1.706926531874478769e+03,0.000000000000000000e+00,1.357204308803179856e+03,0.000000000000000000e+00,1.685476385828895141e-01,2.256500029502639046e-02,1.782481793105183260e-02,1.167096349544368422e+03,0.000000000000000000e+00,4.53E-01,4.82E+01,48.653000000000006
1.093157634701159395e+03,0.000000000000000000e+00,1.221784254696573555e+02,0.000000000000000000e+00,1.270019476114791525e-02,7.899320938622210742e-01,1.074491836608543953e-04,1.218171882047853387e+03,0.000000000000000000e+00,2.75E-02,8.60E+03,8600.0275
1.163319792008098602e+03,0.000000000000000000e+00,6.698948400005455994e+01,0.000000000000000000e+00,4.796982088028587873e-03,9.471039322832021101e-01,1.242251188561237230e-02,9.587340896247083037e+02,0.000000000000000000e+00,3.10E-02,1.76E+00,1.791
6.489144440877610123e+02,0.000000000000000000e+00,1.466136629674301730e+02,0.000000000000000000e+00,5.916668097819767404e-04,2.208179651124309148e-04,5.488756284813355729e-02,5.752756444352011158e+02,0.000000000000000000e+00,6.51E-02,6.56E-02,0.1307
9.045746654365865425e+02,0.000000000000000000e+00,7.863487688176929851e+02,0.000000000000000000e+00,4.757378842204715297e-03,1.006005279799866876e-02,1.930316677312949550e-04,1.458197608492814084e+02,0.000000000000000000e+00,5.75E+01,9.05E+03,9107.5
3.176321776459798230e+02,0.000000000000000000e+00,1.080119027165433465e+02,0.000000000000000000e+00,1.671561317059950535e-01,7.166143962205232627e-04,3.119962793393872731e-03,1.095226517634058382e+03,0.000000000000000000e+00,7.90E-05,1.41E+01,14.100079
3.635338193558282001e+02,0.000000000000000000e+00,2.636607189404141991e+02,0.000000000000000000e+00,1.237397547512024973e-03,5.990702428782846561e-02,1.079203413499440906e-01,2.545309357047779031e+03,0.000000000000000000e+00,6.23E-06,5.49E-02,0.05490623
9.522682645934959567e+01,0.000000000000000000e+00,7.018210621984002273e+01,0.000000000000000000e+00,5.310953723506967039e-01,2.978155669276464912e-01,4.366807186944898257e-03,4.663015581839575816e+02,0.000000000000000000e+00,2.74E-06,2.17E+01,21.70000274
8.391139357750164436e+02,0.000000000000000000e+00,2.356568760945729650e+02,0.000000000000000000e+00,4.996545734812654627e-02,9.797135393498618283e-02,9.115825006881917922e-03,5.510285705868583136e+03,0.000000000000000000e+00,4.58E-05,5.15E+00,5.1500458
9.224442325016293580e+02,0.000000000000000000e+00,1.294112049111763270e+02,0.000000000000000000e+00,3.742461279667897434e-01,4.546380356371673638e-04,5.317072318273475444e-04,4.739882510431238188e+03,0.000000000000000000e+00,1.39E-04,4.14E+02,414.000139
1.614682142084571524e+03,0.000000000000000000e+00,3.285013021258159256e+02,0.000000000000000000e+00,5.928943308656266231e-03,1.195935536228242982e-03,1.432899138485469771e-02,5.045105902801029174e+02,0.000000000000000000e+00,1.63E+01,4.49E+00,20.79
1.134996534489688429e+03,0.000000000000000000e+00,8.791048960917850081e+02,0.000000000000000000e+00,3.918856094677923285e-01,4.132964035851474649e-02,2.477646846627568089e-04,2.595621866376677076e+02,0.000000000000000000e+00,4.26E-01,1.65E+04,16500.426
2.755787418480813926e+02,0.000000000000000000e+00,6.022683302598575494e+01,0.000000000000000000e+00,1.885070220778525211e-03,5.698697149968841996e-03,4.427561643670176184e-03,9.141050318744117249e+03,0.000000000000000000e+00,9.71E-09,2.90E-03,0.0029000097099999996
4.338563353330139307e+02,0.000000000000000000e+00,1.317613161915518560e+02,0.000000000000000000e+00,2.626890344413080475e-02,1.530095267301429252e-01,2.541209697936575376e-02,1.334481419307154056e+03,0.000000000000000000e+00,2.38E-04,2.68E-01,0.26823800000000003
2.318161712727801387e+02,0.000000000000000000e+00,1.462126829294175820e+02,0.000000000000000000e+00,7.467707841304432881e-01,7.237456368940275997e-01,1.456184223825905471e-04,5.667288709535705493e+03,0.000000000000000000e+00,2.47E-08,8.88E+00,8.880000024700001
9.177644644199974664e+02,0.000000000000000000e+00,1.477653898913268620e+02,0.000000000000000000e+00,2.443648881101966107e-04,3.151010460995043450e-04,9.149474258389389200e-03,3.948750064113594362e+02,0.000000000000000000e+00,2.04E+00,2.28E+00,4.32
5.544750598210724775e+02,0.000000000000000000e+00,1.612365675624197365e+02,0.000000000000000000e+00,7.199224695535860188e-04,5.198422660690868446e-02,2.068385874245953087e-04,2.590844477952955458e+02,0.000000000000000000e+00,4.45E-01,3.33E+03,3330.445
1.755233424411740373e+02,0.000000000000000000e+00,1.378250102670055526e+02,0.000000000000000000e+00,9.618299800704305236e-02,1.789061469450264896e-02,3.203690585940272896e-04,3.148834354156967947e+03,0.000000000000000000e+00,7.40E-08,1.14E+01,11.400000074000001
8.808262905048195535e+02,0.000000000000000000e+00,2.376940027119440515e+02,0.000000000000000000e+00,1.002998145461828300e-03,2.181895182467875601e-04,5.032342333122346960e-03,1.142630442556967409e+03,0.000000000000000000e+00,2.68E-02,1.62E+01,16.2268
5.439465553509094207e+02,0.000000000000000000e+00,5.079503714802159493e+02,0.000000000000000000e+00,1.381064689049505551e-02,8.161898301923840859e-03,3.036324856029963271e-01,2.052254530721402830e+02,0.000000000000000000e+00,8.76E-01,1.52E-01,1.028
2.104626200677035968e+02,0.000000000000000000e+00,7.395965429517076473e+01,0.000000000000000000e+00,1.287392489265588597e-03,1.567904230610280393e-03,1.010183894101795451e-04,1.739899055694398839e+03,0.000000000000000000e+00,1.34E-06,2.70E+04,27000.00000134
