5.775014401541785674e+02,0.000000000000000000e+00,8.184696812514444275e+01,0.000000000000000000e+00,8.655531263517102615e-04,6.255753505687532134e-02,6.752785400118140047e-02,2.131733319054325420e+03,0.000000000000000000e+00,2.14E-04,3.19E-02,0.032114
7.672035958123725550e+02,0.000000000000000000e+00,4.786857658948278527e+01,0.000000000000000000e+00,9.725205563948720322e-02,2.741850710128853827e-04,1.076969044110745108e-02,2.611810684472574849e+03,0.000000000000000000e+00,4.95E-04,4.06E+00,4.0604949999999995
5.811278585321537093e+02,0.000000000000000000e+00,4.211458060760619446e+02,0.000000000000000000e+00,4.756283431821918322e-04,1.430920684304875319e-04,2.610006952253785331e-02,3.323932265422849355e+02,0.000000000000000000e+00,2.33E-01,2.37E+00,2.603
2.539415047730516903e+02,0.000000000000000000e+00,1.395067968668078606e+02,0.000000000000000000e+00,2.188436821607379120e-03,5.968670271847960340e-02,2.704850177003354211e-03,1.723152174250258213e+03,0.000000000000000000e+00,3.82E-06,2.11E+01,21.10000382
6.301499291633459734e+02,0.000000000000000000e+00,1.764873882894939356e+02,0.000000000000000000e+00,2.722347082990923123e-03,1.526575794298961090e-03,9.311012285660103666e-03,9.912874775017364300e+03,0.000000000000000000e+00,8.84E-07,3.06E+00,3.060000884
8.209292882677170837e+02,0.000000000000000000e+00,6.989902204844743210e+02,0.000000000000000000e+00,6.577817322266768301e-04,2.940673749023597146e-04,1.013212572359508843e-03,4.311848233512997126e+02,0.000000000000000000e+00,1.25E+00,3.18E+03,3181.25
1.461937775767112043e+03,0.000000000000000000e+00,6.279349642845008930e+02,0.000000000000000000e+00,4.726802502079173809e-03,2.878365327673900742e-01,1.419434025352643829e-03,2.074109511842093241e+02,0.000000000000000000e+00,5.43E-01,1.24E+03,1240.543
6.599237262036048151e+02,0.000000000000000000e+00,4.260064199590885181e+01,0.000000000000000000e+00,5.442188463433478805e-03,8.365506658541395444e-04,4.414326849658848587e-04,4.135820258278061374e+03,0.000000000000000000e+00,3.58E-05,1.87E+03,1870.0000358
1.619743903769165627e+03,0.000000000000000000e+00,5.227344971815794139e+01,0.000000000000000000e+00,1.136071174276860260e-02,8.210912784924953023e-01,4.476773236845264618e-03,2.264307961349154994e+03,0.000000000000000000e+00,3.82E-02,1.19E+00,1.2282
8.468083147437363323e+01,0.000000000000000000e+00,4.942918626778497782e+01,0.000000000000000000e+00,2.648758139161571518e-02,5.923484518437077684e-03,1.874680632740509606e-03,9.313156686783001987e+02,0.000000000000000000e+00,7.72E-08,1.96E+01,19.6000000772
4.369224853785847813e+02,0.000000000000000000e+00,2.790506000814642107e+02,0.000000000000000000e+00,2.817377127369593420e-02,2.707342833081819843e-03,3.634595174062840543e-04,4.568419499727606308e+03,0.000000000000000000e+00,2.81E-06,2.98E+03,2980.00000281
3.594324750894470526e+02,0.000000000000000000e+00,6.631150256359782702e+01,0.000000000000000000e+00,9.986192648683674122e-03,1.824005328095242365e-02,1.222386995235541171e-04,8.578144136963748679e+03,0.000000000000000000e+00,5.94E-08,8.80E+03,8800.0000000594
1.476307200591474611e+03,0.000000000000000000e+00,9.358945915101145374e+02,0.000000000000000000e+00,4.860362560973933294e-02,4.069686505356547856e-01,1.999079580056480185e-04,1.713654999545605961e+03,0.000000000000000000e+00,8.76E-02,4.03E+04,40300.0876
7.441446063810585656e+02,0.000000000000000000e+00,2.130307549330912877e+02,0.000000000000000000e+00,2.029227471258401427e-03,1.079451962737777590e-04,9.624946847075398215e-03,8.749720887341583875e+03,0.000000000000000000e+00,3.78E-06,3.86E+00,3.86000378
1.051625981075285154e+03,0.000000000000000000e+00,8.634250714463241820e+02,0.000000000000000000e+00,2.610006952253785331e-02,1.050998654925875016e-04,6.360340234416483884e-02,1.714049668094262131e+02,0.000000000000000000e+00,1.67E+01,5.01E+00,21.71
1.970485593271947437e+03,0.000000000000000000e+00,3.546828894111972659e+02,0.000000000000000000e+00,2.163881746168242034e-04,1.163875672667650796e-01,5.496345281839580673e-04,6.689328722022580223e+03,0.000000000000000000e+00,3.11E-03,2.30E+03,2300.00311
1.121458894630762018e+02,0.000000000000000000e+00,7.201794437653418868e+01,0.000000000000000000e+00,6.093663775073114011e-04,8.014757545429231078e-02,2.545309357047778869e-03,3.344663534297203569e+03,0.000000000000000000e+00,3.44E-09,1.06E+02,106.00000000344
9.271478631647262318e+02,0.000000000000000000e+00,6.160115856557595180e+02,0.000000000000000000e+00,7.715938170229218185e-03,7.582073302229723824e-03,2.464558742157845969e-03,9.505999777203460326e+03,0.000000000000000000e+00,1.21E-05,4.26E+02,426.0000121
4.049869984411342898e+02,0.000000000000000000e+00,2.379731537238365604e+02,0.000000000000000000e+00,4.912121799615961747e-04,3.218479632114377444e-04,8.342421508915394022e-04,2.734914125791180140e+03,0.000000000000000000e+00,1.11E-05,4.77E+02,477.0000111
2.161370024792743436e+02,0.000000000000000000e+00,1.253253521162102686e+02,0.000000000000000000e+00,5.851628247021541888e-04,3.367074496621914881e-04,6.074049793546663911e-02,2.757046204680016785e+02,0.000000000000000000e+00,1.67E-03,5.10E-02,0.052669999999999995
1.373765367027061302e+03,0.000000000000000000e+00,2.076815406846241103e+02,0.000000000000000000e+00,1.564297790718585934e-01,3.904443619094368212e-01,9.707305774660698883e-02,1.329267422447420586e+02,0.000000000000000000e+00,2.32E-01,4.22E-02,0.2742
9.192018587694018379e+02,0.000000000000000000e+00,7.894313171147051662e+02,0.000000000000000000e+00,1.122548258622532193e-02,9.640474491672577440e-04,1.475084439424834669e-04,5.176919443896122175e+02,0.000000000000000000e+00,1.60E+00,1.13E+05,113001.6
5.230760453641396452e+02,0.000000000000000000e+00,3.031829169627101805e+02,0.000000000000000000e+00,4.693179302532012737e-02,2.812191585882246880e-02,1.814787931839861835e-04,7.239123213434559148e+02,0.000000000000000000e+00,7.83E-03,1.27E+04,12700.00783
3.369624481678705479e+02,0.000000000000000000e+00,2.855669126627263381e+02,0.000000000000000000e+00,5.067228364390674589e-01,6.060078471158518443e-04,1.719980615497339604e-01,2.574192757625894501e+02,0.000000000000000000e+00,6.03E-03,2.93E-02,0.03533
5.645443431854197343e+02,0.000000000000000000e+00,2.312726329518163197e+02,0.000000000000000000e+00,2.631128229599552851e-03,6.014200712968409412e-01,1.924546606638180279e-01,6.643275117531308751e+03,0.000000000000000000e+00,2.11E-06,1.31E-02,0.01310211
1.116935415940296934e+03,0.000000000000000000e+00,5.338267829307476404e+02,0.000000000000000000e+00,2.578939441105107533e-02,8.477988620070407710e-02,1.386162614145131089e-02,6.918054808445887829e+03,0.000000000000000000e+00,9.32E-05,1.23E+01,12.300093200000001
4.353867112475360841e+02,0.000000000000000000e+00,2.262606660078643586e+02,0.000000000000000000e+00,2.425149263811153255e-01,6.004513806863554870e-04,5.466052106251972171e-04,1.456184223825905519e+02,0.000000000000000000e+00,5.71E-02,9.56E+02,956.0571
1.387811005881320852e+03,0.000000000000000000e+00,6.552926412151102795e+02,0.000000000000000000e+00,2.278955125123128915e-03,2.692421279283268350e-03,4.377882754566176835e-04,1.393203001545115853e+02,0.000000000000000000e+00,4.78E+02,1.20E+04,12478.0
1.239599355358015913e+02,0.000000000000000000e+00,8.323555851733848954e+01,0.000000000000000000e+00,3.555126720364091544e-04,5.368747603297441273e-02,5.135361928705056180e-03,6.900552881570672525e+02,0.000000000000000000e+00,2.29E-06,4.12E+00,4.12000229
8.050262662144773458e+02,0.000000000000000000e+00,1.741552618682436275e+02,0.000000000000000000e+00,8.767873784694768611e-04,2.417900047755819348e-02,3.591331754402743198e-04,5.259834716302619199e+03,0.000000000000000000e+00,4.39E-05,1.38E+03,1380.0000439
1.780826862876857035e+02,0.000000000000000000e+00,4.055150538248135916e+01,0.000000000000000000e+00,2.586075882582043739e-02,1.090696125477581390e-03,1.388079183839746502e-04,2.466829957540346641e+03,0.000000000000000000e+00,1.25E-07,1.24E+04,12400.000000125
3.292733478448144524e+02,0.000000000000000000e+00,2.620153941419597459e+02,0.000000000000000000e+00,7.785546966039068144e-04,6.698577683562244589e-01,4.921179508027680389e-04,4.406202032148533476e+02,0.000000000000000000e+00,2.05E-03,1.51E+01,15.10205
1.231222790224840992e+03,0.000000000000000000e+00,1.217808648683941783e+03,0.000000000000000000e+00,3.264009207087770984e-03,3.205166427360524317e-02,5.233254760602272793e-01,1.490449726685768837e+03,0.000000000000000000e+00,1.75E-01,1.69E-01,0.344
3.192518142567591326e+02,0.000000000000000000e+00,2.401242314832079217e+02,0.000000000000000000e+00,9.812940824830107892e-03,1.090193906776815436e-01,3.420214984281319081e-04,1.101042747061096065e+02,0.000000000000000000e+00,1.54E-01,1.35E+03,1350.154
1.264418371194657539e+03,0.000000000000000000e+00,1.241055157399471511e+02,0.000000000000000000e+00,3.117090237274820763e-03,7.177704892187006802e-01,5.141278229290020818e-02,4.966719196351195365e+02,0.000000000000000000e+00,6.97E-02,7.75E-02,0.1472
1.125269189143770518e+03,0.000000000000000000e+00,3.012909613701165767e+02,0.000000000000000000e+00,2.408452989839721201e-03,3.349288013923984106e-03,1.392561491426032305e-02,9.837829464290521173e+02,0.000000000000000000e+00,1.93E-01,3.76E+00,3.953
3.176321776459798230e+02,0.000000000000000000e+00,1.239114467600461040e+02,0.000000000000000000e+00,2.228613738706463352e-04,3.857079814977538990e-02,2.034374216950329210e-04,5.912582011129270541e+03,0.000000000000000000e+00,1.25E-07,2.62E+03,2620.000000125
1.441491163635030034e+03,0.000000000000000000e+00,1.859868124285297881e+02,0.000000000000000000e+00,6.591464208172798447e-03,9.763352283272770382e-01,2.391871663664985603e-01,2.687465726081140474e+03,0.000000000000000000e+00,1.30E-02,4.27E-03,0.01727
1.871305168279201098e+03,0.000000000000000000e+00,2.312726329518163197e+02,0.000000000000000000e+00,9.425348774190850376e-02,5.835480305342445433e-04,1.028729585787950818e-01,5.448458249913321652e+02,0.000000000000000000e+00,3.74E+00,5.81E-02,3.7981000000000003
2.896174930951772239e+02,0.000000000000000000e+00,6.582039783196728422e+01,0.000000000000000000e+00,6.988507546005517934e-01,1.254902143113374377e-02,1.479166293231756009e-04,1.215090039565916555e+02,0.000000000000000000e+00,3.64E-03,5.01E+03,5010.00364
4.254516810377600109e+02,0.000000000000000000e+00,4.301936482582448207e+01,0.000000000000000000e+00,1.023059729842508564e-01,8.627671270486513000e-02,3.183100017843466844e-04,6.986898407027928215e+02,0.000000000000000000e+00,2.35E-03,2.40E+03,2400.00235
7.906677172570670109e+02,0.000000000000000000e+00,2.074379228171194427e+02,0.000000000000000000e+00,1.580228433762938256e-01,5.159068058447310520e-03,3.849980642060196745e-02,1.289766377018149797e+03,0.000000000000000000e+00,7.30E-03,2.57E-01,0.2643
1.466520709104744128e+03,0.000000000000000000e+00,2.572413916915002119e+02,0.000000000000000000e+00,2.563544638272830379e-04,2.815431429724917778e-01,2.126340265414162654e-04,1.914380239676393387e+02,0.000000000000000000e+00,5.71E-01,6.98E+03,6980.571
1.808681513795902447e+03,0.000000000000000000e+00,1.969198943311375842e+02,0.000000000000000000e+00,2.596219658998374369e-01,7.275891072658804970e-02,3.132922090339664289e-01,5.900340674520654147e+02,0.000000000000000000e+00,6.79E-01,4.27E-03,0.68327
6.501850975712720810e+02,0.000000000000000000e+00,1.705811975664359750e+02,0.000000000000000000e+00,4.814689191514559020e-03,8.511243182166369214e-01,5.157880157104112592e-04,2.838215088605160190e+02,0.000000000000000000e+00,1.29E-02,6.79E+02,679.0129
3.220115740365057491e+02,0.000000000000000000e+00,2.908665929818909035e+02,0.000000000000000000e+00,1.125913821589804575e-01,1.849808252714909562e-01,9.311012285660103666e-03,2.216841145096300352e+03,0.000000000000000000e+00,1.34E-05,3.91E-01,0.3910134
2.296496526342662321e+02,0.000000000000000000e+00,4.505197607887262023e+01,0.000000000000000000e+00,1.166290345762922934e-04,1.211457912523288688e-03,2.580721703085755211e-03,1.227747082787869203e+03,0.000000000000000000e+00,8.36E-06,8.67E+01,86.70000836
8.947193470548799041e+02,0.000000000000000000e+00,5.621926510324566806e+01,0.000000000000000000e+00,1.251727377062446522e-01,1.413562552491500757e-01,1.152407724382050207e-04,8.009222505505999834e+03,0.000000000000000000e+00,1.61E-05,2.64E+01,26.4000161
6.734870825401658294e+02,0.000000000000000000e+00,5.517334218512632305e+01,0.000000000000000000e+00,5.286549672891969198e-01,7.963245576157676475e-02,8.396386259381492670e-04,1.025654524330425801e+02,0.000000000000000000e+00,3.69E-02,2.21E+00,2.2469
1.403097720493692805e+03,0.000000000000000000e+00,1.187382934003810249e+02,0.000000000000000000e+00,1.312840062640816680e-02,4.213688881542748677e-02,1.634260681291675862e-03,5.536997500105862855e+02,0.000000000000000000e+00,3.93E+00,5.69E+01,60.83
1.169251670003409572e+03,0.000000000000000000e+00,7.140072362319622812e+01,0.000000000000000000e+00,2.471378669353322972e-03,5.898982091432931618e-01,1.572242935352567705e-03,4.431641865391038664e+03,0.000000000000000000e+00,7.52E-04,2.62E+02,262.000752
3.583092348498188926e+02,0.000000000000000000e+00,9.232856929370731791e+01,0.000000000000000000e+00,3.986208914188245703e-03,6.370601184866008827e-03,2.744377464067739958e-04,4.979316325548831628e+03,0.000000000000000000e+00,4.79E-07,9.95E+02,995.000000479
1.113880661039036340e+03,0.000000000000000000e+00,4.466008846002620771e+02,0.000000000000000000e+00,4.779340106402271519e-03,8.092650952884797820e-04,1.793186095010946754e-04,2.932558772098900022e+02,0.000000000000000000e+00,1.45E+01,2.87E+04,28714.5
8.338776041257375482e+02,0.000000000000000000e+00,3.102627607460635204e+02,0.000000000000000000e+00,2.252865547556557879e-01,2.506339530777214331e-02,8.683481220477383411e-02,2.139602187812288776e+03,0.000000000000000000e+00,1.49E-03,1.19E-01,0.12049
8.194309029781943821e+01,0.000000000000000000e+00,7.655037169425986576e+01,0.000000000000000000e+00,4.532790391430188137e-01,4.081888017483642343e-04,4.859243438072427361e-03,1.193459486097584943e+02,0.000000000000000000e+00,5.92E-04,4.41E+01,44.100592
