1.699816079384523277e+02,0.000000000000000000e+00,5.376689650422455458e+01,0.000000000000000000e+00,7.207518712173606977e-03,1.061213045816599039e-02,1.512578670015052003e-03,2.100546177026183159e+03,0.000000000000000000e+00,1.74E-07,2.20E+00,2.2000001740000004
1.812932287874181611e+03,0.000000000000000000e+00,3.422772740286653743e+02,0.000000000000000000e+00,2.686846923594013556e-04,2.378688833152166060e-01,3.546949339007477581e-02,1.104852570511907743e+03,0.000000000000000000e+00,7.61E-01,8.20E-01,1.581
1.300542666853076071e+03,0.000000000000000000e+00,5.900629431555514657e+02,0.000000000000000000e+00,2.659760207306633502e-04,4.448000388246288982e-03,3.948750064113594428e-04,1.056336728260152853e+02,0.000000000000000000e+00,7.48E+02,1.18E+04,12548.0
3.691233043404507725e+02,0.000000000000000000e+00,1.411538691403947894e+02,0.000000000000000000e+00,5.652951084969052437e-02,3.659791512566186455e-02,8.844935484095642342e-02,2.075064990108675431e+02,0.000000000000000000e+00,6.71E-02,2.54E-02,0.0925
3.695568076798035122e+02,0.000000000000000000e+00,2.080882064254412001e+02,0.000000000000000000e+00,1.702249057184989853e-02,5.085933028154014934e-01,2.225536613422592416e-02,9.285317952900879391e+03,0.000000000000000000e+00,4.70E-08,7.45E-01,0.745000047
1.815296138216396287e+02,0.000000000000000000e+00,1.228494792576613008e+02,0.000000000000000000e+00,2.843448616137869006e-02,1.205058417881282699e-02,2.817377127369593420e-02,3.040523012972511424e+03,0.000000000000000000e+00,6.31E-08,2.59E-01,0.2590000631
1.831468053001099179e+03,0.000000000000000000e+00,5.648382933268547390e+01,0.000000000000000000e+00,8.679482850487058899e-04,2.906339434439281829e-03,1.568265331582932923e-02,6.414764514270380459e+03,0.000000000000000000e+00,2.44E-03,9.06E-03,0.0115
6.817051958445778155e+02,0.000000000000000000e+00,1.615522883914275667e+02,0.000000000000000000e+00,1.167365141233790574e-04,4.535922927174194930e-02,2.942028426701057825e-02,3.855303795453696125e+02,0.000000000000000000e+00,3.72E-01,2.83E-01,0.655
6.294107407817266449e+02,0.000000000000000000e+00,1.284527821247685608e+02,0.000000000000000000e+00,1.739498435194362501e-04,6.392644712108386425e-04,1.103581166861355290e-04,1.321028207932089117e+03,0.000000000000000000e+00,2.23E-03,7.51E+03,7510.00223
5.099415764196309055e+02,0.000000000000000000e+00,2.398425571802472689e+02,0.000000000000000000e+00,2.526040120228911150e-04,1.904267576281381841e-03,1.050998654925875016e-04,2.023627688518241712e+03,0.000000000000000000e+00,1.35E-04,2.22E+04,22200.000135
1.047109869821807251e+03,0.000000000000000000e+00,2.348285467084203901e+02,0.000000000000000000e+00,1.295421918781774237e-04,4.831348958666345918e-04,3.561682197307330889e-04,3.946931834378909798e+02,0.000000000000000000e+00,4.31E+00,2.27E+03,2274.31
1.860595924103404002e+02,0.000000000000000000e+00,1.388533619164738866e+02,0.000000000000000000e+00,5.114119561918020196e-01,2.955609574156107741e-02,1.165216539858440265e-04,1.968926131456573216e+02,0.000000000000000000e+00,1.46E-03,7.55E+02,755.00146
4.611609511930638519e+02,0.000000000000000000e+00,1.199053752071936287e+02,0.000000000000000000e+00,7.587313146471764882e-04,4.290058815933354866e-04,1.478485200710520295e-02,2.081286336791768917e+03,0.000000000000000000e+00,6.20E-05,8.98E-01,0.898062
