1.430255757394511875e+03,0.000000000000000000e+00,2.114530435604658578e+02,0.000000000000000000e+00,8.336660182281801709e-03,2.348210759770230360e-01,2.340652455905359395e-03,2.598612206566833265e+03,0.000000000000000000e+00,1.84E-02,5.56E+01,55.6184
9.506562268347079225e+02,0.000000000000000000e+00,4.070520655713802398e+02,0.000000000000000000e+00,2.061253533498104504e-03,6.978858268119068724e-03,4.708334254379461939e-04,4.507807860641391017e+03,0.000000000000000000e+00,2.04E-04,4.06E+03,4060.000204
1.351550675458859700e+02,0.000000000000000000e+00,1.020549531735536135e+02,0.000000000000000000e+00,7.601303774740484666e-04,6.700120419955003879e-04,1.352736228531057521e-04,1.154001094234802594e+02,0.000000000000000000e+00,5.62E-03,4.43E+03,4430.00562
3.044905235688729590e+02,0.000000000000000000e+00,4.818801661809364845e+01,0.000000000000000000e+00,2.735543998542119826e-02,1.018827854791037792e-03,4.139631625574437257e-03,7.116807657550872364e+02,0.000000000000000000e+00,3.54E-04,1.30E+01,13.000354
1.804440706488244359e+03,0.000000000000000000e+00,1.861324008722657197e+02,0.000000000000000000e+00,1.083935650348878503e-02,7.653998783070953271e-02,1.420414972503671069e-04,2.962423640081246390e+02,0.000000000000000000e+00,9.42E+00,8.37E+03,8379.42
1.065708384956911232e+03,0.000000000000000000e+00,4.763820485095667436e+02,0.000000000000000000e+00,1.783302927478350695e-04,7.959578843734485196e-04,2.058407488329201951e-01,9.285317952900879391e+03,0.000000000000000000e+00,2.30E-05,5.53E-02,0.055323000000000004
1.276846372599771485e+03,0.000000000000000000e+00,3.781865962366887288e+02,0.000000000000000000e+00,7.412880493250232350e-01,2.419571018101007373e-03,5.430921023803378335e-04,6.471144506371658281e+03,0.000000000000000000e+00,2.53E-04,2.68E+03,2680.000253
1.258166372381023166e+02,0.000000000000000000e+00,1.075901410007897425e+02,0.000000000000000000e+00,3.386514779451476210e-03,7.229127901691552449e-02,2.479930123359506294e-04,3.558402949230509194e+02,0.000000000000000000e+00,5.57E-05,6.29E+00,6.2900557
9.474371924562562697e+01,0.000000000000000000e+00,9.415248900321749659e+01,0.000000000000000000e+00,4.726802502079173809e-03,1.106380188507121720e-01,2.737434487317188300e-03,3.963326088110017054e+02,0.000000000000000000e+00,3.56E-04,7.36E-02,0.073956
2.389995152055985272e+02,0.000000000000000000e+00,7.916986549079197744e+01,0.000000000000000000e+00,7.615320201032250600e-04,2.075542894289056362e-01,2.965836561888524330e-03,6.824697531494840632e+02,0.000000000000000000e+00,9.81E-05,2.20E+01,22.0000981
1.236532967560308180e+03,0.000000000000000000e+00,1.009695107618154907e+03,0.000000000000000000e+00,2.497121902872866464e-02,9.092762960237987802e-02,6.660124508777841290e-02,3.563322954419027724e+02,0.000000000000000000e+00,2.42E+00,2.54E+00,4.96
2.142008068019846405e+02,0.000000000000000000e+00,1.206111233132164102e+02,0.000000000000000000e+00,1.043042081033589974e-01,1.444494762813720986e-03,2.398490451169655591e-01,5.167391031710126299e+02,0.000000000000000000e+00,1.33E-04,4.22E-03,0.004353
1.538416273319486436e+02,0.000000000000000000e+00,1.101456413819796580e+02,0.000000000000000000e+00,8.143124581531148154e-01,2.583694877232696127e-02,4.616006658852638000e-02,3.196321566006393482e+02,0.000000000000000000e+00,7.70E-05,8.77E-02,0.087777
1.483835031079417377e+03,0.000000000000000000e+00,3.422772740286653743e+02,0.000000000000000000e+00,1.983945569826560673e-01,4.200126069590620474e-04,6.047531759704807275e-01,2.639624521570013258e+03,0.000000000000000000e+00,1.73E-02,2.85E-03,0.02015
2.163908366621362518e+02,0.000000000000000000e+00,1.046016822885138424e+02,0.000000000000000000e+00,1.019062499051922102e-02,6.612748995358559423e-01,1.031338760776365042e-02,9.656027186563598661e+03,0.000000000000000000e+00,1.79E-09,1.37E+00,1.37000000179
2.423895674726148002e+02,0.000000000000000000e+00,7.778820990624471676e+01,0.000000000000000000e+00,3.903544601332431530e-02,1.035384144699270648e-01,4.571576658153368115e-04,1.010183894101795516e+02,0.000000000000000000e+00,4.61E-02,1.02E+03,1020.0461
1.896363958799509874e+03,0.000000000000000000e+00,1.393251332899555109e+03,0.000000000000000000e+00,2.565316261162327027e-01,3.191908292528213703e-04,1.001152070811581803e-03,2.368849413581054250e+03,0.000000000000000000e+00,1.15E-01,1.11E+04,11100.115
2.466948330127034126e+02,0.000000000000000000e+00,1.439423161613791535e+02,0.000000000000000000e+00,9.261827107522445368e-02,3.402931330388908604e-02,1.289766377018149689e-03,4.900823104411796294e+02,0.000000000000000000e+00,3.90E-04,8.95E+01,89.50039
8.374740596081555850e+02,0.000000000000000000e+00,2.878101899619282449e+02,0.000000000000000000e+00,1.322245602159807364e-03,5.755406561775483140e-04,7.937613877825334388e-04,4.811364138106277437e+02,0.000000000000000000e+00,5.38E-01,7.61E+02,761.538
6.924575643177198572e+02,0.000000000000000000e+00,1.428762755829604032e+02,0.000000000000000000e+00,2.280530072952601330e-04,2.621451663160227590e-03,3.664007851544285321e-01,2.622659285070613350e+03,0.000000000000000000e+00,2.73E-04,8.03E-04,0.0010760000000000001
2.815729835107776466e+02,0.000000000000000000e+00,6.027397793253543057e+01,0.000000000000000000e+00,6.423633851201478867e-03,4.370831420364759863e-03,4.550570075538621891e-04,4.458255114765516737e+03,0.000000000000000000e+00,1.81E-07,1.78E-01,0.17800018099999998
7.780858785107687936e+02,0.000000000000000000e+00,1.143612936407535727e+02,0.000000000000000000e+00,7.970584109233735948e-02,1.905144813607813348e-01,7.749772057780360398e-04,6.592982275469446449e+02,0.000000000000000000e+00,6.31E-02,2.17E+02,217.0631
7.621177766441144286e+02,0.000000000000000000e+00,6.013265381099812146e+01,0.000000000000000000e+00,3.382617764258535886e-04,4.812472234019367634e-01,1.739498435194362501e-04,9.837829464290521173e+02,0.000000000000000000e+00,1.55E-02,1.15E+00,1.1655
1.361458920029383535e+03,0.000000000000000000e+00,5.095427119545551022e+02,0.000000000000000000e+00,6.347171864724815600e-03,1.555676143930472266e-01,8.501448911019827970e-02,1.476783841152113155e+03,0.000000000000000000e+00,1.10E-01,3.57E-01,0.46699999999999997
5.998390410804545354e+02,0.000000000000000000e+00,4.402394115775344119e+01,0.000000000000000000e+00,2.013865226745861065e-04,1.129549559466123477e-03,1.187155067671010573e-03,4.787050475691620477e+02,0.000000000000000000e+00,8.58E-02,3.47E+02,347.0858
5.933038097131552604e+02,0.000000000000000000e+00,9.204003898138037698e+01,0.000000000000000000e+00,1.098257228562165427e-01,1.612949469710889510e-04,4.749716264191600201e-02,2.760858218615916257e+02,0.000000000000000000e+00,1.71E-01,6.16E-02,0.23260000000000003
1.723029705136270877e+03,0.000000000000000000e+00,4.501091678845045863e+02,0.000000000000000000e+00,1.114306593925539456e-02,5.031183611014163363e-04,7.307795382278147248e-03,6.769912543160913629e+03,0.000000000000000000e+00,1.34E-03,2.93E+01,29.30134
1.085061680514253112e+03,0.000000000000000000e+00,5.177821420910255483e+02,0.000000000000000000e+00,2.199551998764288085e-01,6.029454577825001105e-02,1.134763845971877624e-03,6.126024337930581169e+03,0.000000000000000000e+00,1.30E-04,1.29E+03,1290.00013
1.466136629674301730e+02,0.000000000000000000e+00,9.029236080418314714e+01,0.000000000000000000e+00,1.020236531212257436e-01,5.205610229616485386e-04,4.650147692683665596e-02,1.418127149545103293e+03,0.000000000000000000e+00,3.04E-07,6.61E-02,0.06610030400000001
5.643964899239939115e+01,0.000000000000000000e+00,4.875694335050641826e+01,0.000000000000000000e+00,3.183833111415164917e-03,4.389997232158353931e-04,2.297926500545481848e-03,2.554704859336925892e+03,0.000000000000000000e+00,4.92E-10,2.46E+01,24.600000000492003
