1.958189150993260228e+03,0.000000000000000000e+00,7.025544379389640426e+02,0.000000000000000000e+00,1.288875656575519738e-02,2.249754936948201826e-03,5.655555225142408883e-04,7.363540989292570202e+02,0.000000000000000000e+00,1.02E+01,8.51E+03,8520.2
2.980084038728870723e+02,0.000000000000000000e+00,2.976588293675623049e+02,0.000000000000000000e+00,3.798026195469493826e-01,2.940673749023597146e-04,6.297670264934320805e-01,3.977955916594466999e+02,0.000000000000000000e+00,1.03E-02,4.84E-03,0.01514
3.552383905237754789e+02,0.000000000000000000e+00,1.568807167316907680e+02,0.000000000000000000e+00,5.378647306991790611e-02,8.038786954391713424e-01,1.346830464451644711e-03,1.734298755251849570e+03,0.000000000000000000e+00,2.51E-05,9.59E+01,95.90002510000001
2.609922841012341905e+02,0.000000000000000000e+00,5.515176031026220471e+01,0.000000000000000000e+00,3.080696143292162639e-02,1.344351547028063395e-03,5.965921955649518835e-04,1.817715676010565630e+03,0.000000000000000000e+00,3.82E-06,3.78E+00,3.7800038199999997
1.337699029718478869e+03,0.000000000000000000e+00,1.821699376480784167e+02,0.000000000000000000e+00,5.127090543829167235e-02,4.588451722411376280e-04,3.417065985356596718e-04,6.540057372148746254e+03,0.000000000000000000e+00,3.61E-04,1.61E+03,1610.000361
6.028976772636925716e+02,0.000000000000000000e+00,1.769713949997681937e+02,0.000000000000000000e+00,1.714839277898543360e-02,3.366299210800547392e-01,1.188796480736324240e-01,7.092267025223717610e+03,0.000000000000000000e+00,2.50E-06,2.09E-02,0.020902499999999997
6.951720517948861016e+02,0.000000000000000000e+00,2.955699768507615204e+02,0.000000000000000000e+00,5.830107566701391063e-04,8.591983005435279265e-04,1.238537871861413418e-03,1.058528292133493778e+03,0.000000000000000000e+00,8.73E-03,3.49E+02,349.00873
3.753857363606368835e+02,0.000000000000000000e+00,1.075901410007897425e+02,0.000000000000000000e+00,6.791773565719266825e-01,8.639600270102706361e-04,2.851973688702285070e-01,6.791773565719259750e+03,0.000000000000000000e+00,1.85E-07,2.53E-03,0.0025301850000000003
1.645935558405707525e+03,0.000000000000000000e+00,1.122630775601084224e+03,0.000000000000000000e+00,6.239927129135527384e-01,4.947313562133823783e-01,6.634102514187433311e-03,1.278823714026728027e+02,0.000000000000000000e+00,1.21E-01,2.13E+02,213.121
1.650449443860462679e+03,0.000000000000000000e+00,9.521451359629796798e+02,0.000000000000000000e+00,2.127809743662688047e-01,3.472594438787749566e-02,1.800219793806553080e-03,5.542100123013563007e+02,0.000000000000000000e+00,8.94E-01,1.79E+03,1790.894
1.570649595410273776e+02,0.000000000000000000e+00,4.908231169208955436e+01,0.000000000000000000e+00,7.056427088512165144e-03,7.297705252459053549e-01,4.075313433786992116e-03,2.129280237443091153e+02,0.000000000000000000e+00,1.78E-04,8.50E+00,8.500178
1.436986448584834761e+03,0.000000000000000000e+00,9.573747057316305700e+02,0.000000000000000000e+00,1.204226197266374393e-01,2.993971243829359613e-02,7.164493921550251221e-01,6.416241886204339835e+02,0.000000000000000000e+00,9.36E-01,9.15E-02,1.0275
9.764135703908172559e+01,0.000000000000000000e+00,5.541130093111409849e+01,0.000000000000000000e+00,6.116157320617768983e-04,1.047374533998635246e-03,9.007317251840826766e-03,9.464498565925873663e+02,0.000000000000000000e+00,1.39E-07,4.88E-02,0.048800139000000006
2.782874125451636473e+02,0.000000000000000000e+00,9.496638649952149080e+01,0.000000000000000000e+00,1.932540538813989472e-03,9.497247583784510505e-01,9.740894952994788927e-03,1.944145985474153122e+03,0.000000000000000000e+00,4.02E-06,1.25E+00,1.25000402
6.936317718898467888e+01,0.000000000000000000e+00,6.272794815993309925e+01,0.000000000000000000e+00,3.757140930301278462e-04,4.442881873720274928e-04,6.037791168208406873e-04,4.932525134287106425e+02,0.000000000000000000e+00,1.14E-06,9.42E+00,9.42000114
3.681137730756960877e+02,0.000000000000000000e+00,1.121897741648390934e+02,0.000000000000000000e+00,3.381060214122369456e-02,6.667797443825905779e-01,3.421790571812186738e-02,6.672405447290188931e+02,0.000000000000000000e+00,9.97E-04,1.62E-01,0.162997
2.154615660752682800e+02,0.000000000000000000e+00,6.719948496219090828e+01,0.000000000000000000e+00,2.049420910791783829e-04,1.737896875430676035e-04,6.818414018532352374e-04,1.001843950288940590e+02,0.000000000000000000e+00,9.01E-02,4.84E+02,484.0901
7.294436109107560924e+02,0.000000000000000000e+00,5.089450001479125376e+02,0.000000000000000000e+00,5.732919420849102998e-01,9.477584599946038690e-02,6.234182015477380823e-01,1.457526171149917218e+02,0.000000000000000000e+00,4.74E-02,1.50E-02,0.0624
4.624256590968822138e+02,0.000000000000000000e+00,3.151564590006336175e+02,0.000000000000000000e+00,1.093966191116415611e-02,1.078706486698721278e-03,7.116807657550872079e-02,1.578409993680510013e+02,0.000000000000000000e+00,8.52E-01,3.36E-01,1.188
5.967959220498842114e+02,0.000000000000000000e+00,1.101025562732117038e+02,0.000000000000000000e+00,6.522009666353840718e-01,1.114050019233236858e-03,4.485028184148866573e-03,3.722691826136271516e+02,0.000000000000000000e+00,1.27E-02,7.41E+00,7.4227
1.108229692687116767e+03,0.000000000000000000e+00,4.901839747068653992e+02,0.000000000000000000e+00,1.182789037632310308e-03,2.159401672185974064e-01,8.550533233762633856e-01,1.019766756127142799e+03,0.000000000000000000e+00,1.19E-01,7.53E-03,0.12653
5.473622659410582401e+02,0.000000000000000000e+00,6.399214907686094733e+01,0.000000000000000000e+00,6.033621433194622831e-03,3.311707756163155742e-04,8.729595077465417477e-03,1.058284560675447779e+02,0.000000000000000000e+00,9.50E+00,6.19E-01,10.119
1.169251670003409572e+03,0.000000000000000000e+00,4.310360197953924910e+01,0.000000000000000000e+00,8.284986959555275254e-02,1.929872212198746884e-01,9.855969932773757554e-04,9.475402338469935785e+03,0.000000000000000000e+00,3.98E-05,5.87E+02,587.0000398
1.574137382601852096e+03,0.000000000000000000e+00,1.757294793991713675e+02,0.000000000000000000e+00,1.426971967335486475e-04,2.787048423721165680e-01,2.007845414129436068e-01,1.652425210272258255e+03,0.000000000000000000e+00,1.50E-01,4.11E-03,0.15411
1.207527706275543409e+02,0.000000000000000000e+00,6.472233861703665525e+01,0.000000000000000000e+00,3.622896320100498641e-02,2.127319804777613732e-02,4.427561643670176184e-03,3.159729937454900437e+02,0.000000000000000000e+00,3.41E-05,4.04E+00,4.0400341
3.373581813681309995e+02,0.000000000000000000e+00,2.048570465888001024e+02,0.000000000000000000e+00,1.678891004829411587e-02,3.558402949230508872e-04,1.380428768101766060e-04,2.772325913537162592e+02,0.000000000000000000e+00,2.52E-02,1.02E+04,10200.0252
1.879375975911444584e+03,0.000000000000000000e+00,3.853558923616592438e+02,0.000000000000000000e+00,3.060191291002597319e-03,3.435212404766800898e-01,5.082420652115420077e-04,1.474065737210067255e+03,0.000000000000000000e+00,3.59E-01,3.15E+03,3150.359
1.772256476839827656e+03,0.000000000000000000e+00,1.110834260718869700e+03,0.000000000000000000e+00,1.630877128206361954e-04,4.639451581394625750e-04,7.224135422340904888e-01,2.962423640081246390e+02,0.000000000000000000e+00,2.12E+02,1.24E+00,213.24
6.333631234408189812e+02,0.000000000000000000e+00,4.719298544219724931e+02,0.000000000000000000e+00,3.773615749169070277e-01,4.278220124780196055e-04,1.908657805937341023e-01,1.079949232956309686e+02,0.000000000000000000e+00,8.77E-02,8.78E-02,0.1755
7.965671142507430886e+02,0.000000000000000000e+00,1.062515389094292857e+02,0.000000000000000000e+00,3.291938742927851685e-02,5.061397276322808503e-02,4.611756692089717669e-02,1.064394716893947134e+03,0.000000000000000000e+00,1.88E-02,8.13E-02,0.1001
