1.373765367027061302e+03,0.000000000000000000e+00,2.734308000541780075e+02,0.000000000000000000e+00,5.214008287999684077e-01,3.017504766554661715e-04,1.213412322060191046e-04,1.056823350003258923e+02,0.000000000000000000e+00,1.58E-01,2.20E+04,22000.158
1.752488692575021787e+02,0.000000000000000000e+00,7.951131955476725466e+01,0.000000000000000000e+00,3.387294721081125781e-02,3.343123460453117403e-03,3.127875979713940521e-04,3.343893408712519317e+02,0.000000000000000000e+00,2.50E-04,1.12E+03,1120.00025
1.697602605375316443e+03,0.000000000000000000e+00,2.912081905940742672e+02,0.000000000000000000e+00,2.635372951641965183e-04,3.309420670803359891e-03,1.621141718590987657e-02,4.332750453278714303e+03,0.000000000000000000e+00,7.06E-03,2.62E+00,2.62706
1.159684373139466288e+03,0.000000000000000000e+00,4.573875430934118640e+02,0.000000000000000000e+00,1.000691083300460915e-01,1.057066744932718110e-03,2.885665748429986494e-02,5.205610229616486322e+02,0.000000000000000000e+00,7.24E-01,2.28E+00,3.0039999999999996
1.823602981546619958e+03,0.000000000000000000e+00,9.057541243423339949e+01,0.000000000000000000e+00,4.163532376713768163e-02,3.380281708019270120e-03,1.047374533998635246e-03,2.879691301783835115e+03,0.000000000000000000e+00,4.90E-02,8.51E+01,85.149
1.800209842582163674e+03,0.000000000000000000e+00,4.760094335282877864e+02,0.000000000000000000e+00,1.065866396072631238e-03,6.999781900364372700e-02,7.521208509981758272e-02,2.540039580061339848e+02,0.000000000000000000e+00,1.19E+01,3.91E-01,12.291
6.777162424411359325e+02,0.000000000000000000e+00,4.934551056671155038e+02,0.000000000000000000e+00,1.018124246126745312e-02,2.347129509613242546e-03,2.620848060742788786e-04,1.825265867717440642e+03,0.000000000000000000e+00,1.48E-03,1.74E+04,17400.00148
1.590231663119971472e+03,0.000000000000000000e+00,3.592918777213654948e+02,0.000000000000000000e+00,3.516046463091173258e-04,1.574416787923485772e-01,2.328288020710771872e-02,1.736696673361749617e+03,0.000000000000000000e+00,1.52E-01,2.03E+00,2.182
6.050243261312197092e+02,0.000000000000000000e+00,5.912948128682160132e+01,0.000000000000000000e+00,2.259099677322960464e-01,1.263019747928728446e-02,1.084934551807628308e-02,3.947840844570066110e+03,0.000000000000000000e+00,2.53E-05,1.63E-03,0.0016553
6.073960685184696331e+02,0.000000000000000000e+00,2.756865807618044073e+02,0.000000000000000000e+00,1.527279040673085730e-01,6.735701586886050363e-01,1.136594527219466456e-04,1.466279023623301043e+02,0.000000000000000000e+00,1.73E-02,2.50E+04,25000.0173
1.794584117932603931e+03,0.000000000000000000e+00,6.136855514128307476e+01,0.000000000000000000e+00,1.623757059002512923e-03,1.337250045248065261e-02,7.830497927223459970e-03,7.317899463156682941e+03,0.000000000000000000e+00,1.30E-03,3.15E-04,0.001615
1.107362861144062435e+03,0.000000000000000000e+00,1.179050347883755876e+02,0.000000000000000000e+00,5.092965063941977226e-03,9.543286670833730796e-04,7.333081784913687189e-04,2.044706902637934434e+02,0.000000000000000000e+00,4.47E+01,2.52E+02,296.7
1.748153574200439834e+03,0.000000000000000000e+00,7.735329598412693031e+02,0.000000000000000000e+00,3.883818498104101187e-04,1.004153670349285619e-02,1.570072084296263715e-01,1.919677712865296257e+02,0.000000000000000000e+00,3.28E+02,1.92E+00,329.92
1.362524655189795340e+03,0.000000000000000000e+00,6.902936079298531240e+02,0.000000000000000000e+00,4.113025633330323269e-03,2.001843595837286480e-02,8.413806099381731379e-03,1.293931218392869368e+03,0.000000000000000000e+00,1.85E-01,5.30E+01,53.185
1.560848253976492117e+02,0.000000000000000000e+00,4.290170930727316545e+01,0.000000000000000000e+00,4.988497937326059062e-01,6.957997180449083463e-04,4.415343504686554225e-03,5.100006822533414379e+03,0.000000000000000000e+00,3.36E-09,6.65E+01,66.50000000336
2.652125930970416903e+02,0.000000000000000000e+00,2.159679451325830257e+02,0.000000000000000000e+00,6.260076752467118831e-03,4.086590641524731095e-03,1.250574909108668753e-01,1.108675576697689280e+02,0.000000000000000000e+00,1.51E-01,6.18E-02,0.2128
1.399260327948470376e+03,0.000000000000000000e+00,2.353804421590979246e+02,0.000000000000000000e+00,2.535948408833613773e-03,6.420676043823613233e-01,1.398023756671284978e-01,2.268483232668735127e+03,0.000000000000000000e+00,2.25E-02,2.48E-02,0.047299999999999995
1.864727566610906024e+03,0.000000000000000000e+00,3.112353832291940421e+02,0.000000000000000000e+00,2.979527613718282401e-03,1.052694200246290096e-01,5.668593931771453986e-02,3.936946525753944570e+03,0.000000000000000000e+00,1.75E-02,2.72E-01,0.28950000000000004
2.159679451325830257e+02,0.000000000000000000e+00,1.550501336923254883e+02,0.000000000000000000e+00,2.083204347291034153e-01,9.044730678436406768e-01,5.981053370711909567e-01,1.923660435619716054e+03,0.000000000000000000e+00,8.13E-07,3.19E-04,0.000319813
1.741552618682436275e+02,0.000000000000000000e+00,1.221784254696573555e+02,0.000000000000000000e+00,1.144473814754220879e-02,4.918913516317408724e-02,2.438028083202424534e-02,1.256637226279415671e+02,0.000000000000000000e+00,8.42E-03,3.49E-01,0.35741999999999996
1.735885720426434318e+03,0.000000000000000000e+00,1.699816079384523277e+02,0.000000000000000000e+00,1.119192755940398359e-03,4.238993262266001379e-04,2.724228451598036615e-04,4.407216815965331079e+03,0.000000000000000000e+00,7.59E-03,2.21E+03,2210.00759
1.982083626079015630e+03,0.000000000000000000e+00,1.690530993066909957e+02,0.000000000000000000e+00,2.235295446873332165e-03,1.354606581427575396e-02,1.583871601256574193e-03,3.678379771828634262e+02,0.000000000000000000e+00,1.18E+02,8.21E+01,200.1
1.287380245935703670e+03,0.000000000000000000e+00,2.462127185346836882e+02,0.000000000000000000e+00,3.768405385330910688e-03,2.146017026401796286e-04,3.920661390785454108e-03,3.243030962764773449e+03,0.000000000000000000e+00,4.35E-03,2.77E+01,27.704349999999998
