1.825744645247770677e+03,0.000000000000000000e+00,4.708842081399079404e+01,0.000000000000000000e+00,3.537975942629410508e-01,8.731605573522380204e-02,7.756913864225238727e-04,3.023068895340832682e+02,0.000000000000000000e+00,5.03E-01,1.81E+02,181.503
1.334040498876744778e+03,0.000000000000000000e+00,4.900555963071275301e+01,0.000000000000000000e+00,4.565264521654504443e-02,5.772662107839647387e-03,1.536450778644798346e-03,4.153955561395209770e+02,0.000000000000000000e+00,4.01E+00,3.15E+01,35.51
1.509009318105020611e+03,0.000000000000000000e+00,5.807484047879501787e+01,0.000000000000000000e+00,2.996040327358030168e-03,3.438378126533708223e-01,9.919725397233938348e-04,3.584721705777602665e+02,0.000000000000000000e+00,4.09E-01,2.37E-01,0.6459999999999999
6.193949727506543468e+02,0.000000000000000000e+00,1.398893863904382613e+02,0.000000000000000000e+00,2.189949213748905790e-04,1.621888528569109204e-04,9.722966286501424568e-03,3.047532844189214302e+03,0.000000000000000000e+00,7.93E-05,1.85E+00,1.8500793
7.203681070215344562e+02,0.000000000000000000e+00,7.410447630248722817e+01,0.000000000000000000e+00,2.844758505195969333e-04,1.243395985786042816e-02,4.038876987907076554e-02,1.861774135841436419e+03,0.000000000000000000e+00,1.31E-03,8.24E-01,0.82531
3.592918777213654948e+02,0.000000000000000000e+00,1.425970531923538829e+02,0.000000000000000000e+00,2.564725584203264228e-02,6.558155019556916043e-01,7.659288333811681629e-03,2.269005682628222758e+02,0.000000000000000000e+00,5.05E-03,2.99E+00,2.9950500000000004
4.697193853415313356e+02,0.000000000000000000e+00,2.109572505723041047e+02,0.000000000000000000e+00,5.310953723506967039e-01,9.963222748589496414e-01,7.937613877825334388e-04,6.846735462670276320e+02,0.000000000000000000e+00,1.47E-03,4.13E+02,413.00147
1.316412320882829817e+03,0.000000000000000000e+00,1.916750250200173298e+02,0.000000000000000000e+00,5.261046098601976362e-02,2.363944977077306472e-04,1.197037651239704495e-03,3.259502474905572853e+03,0.000000000000000000e+00,4.74E-03,1.68E+02,168.00474
2.910942801713970880e+02,0.000000000000000000e+00,1.903299251307529971e+02,0.000000000000000000e+00,2.967886202008341895e-04,6.938796143074502879e-04,4.285122051893307527e-01,2.609405985038539256e+03,0.000000000000000000e+00,1.50E-06,1.48E-03,0.0014815
1.600424453033768089e+02,0.000000000000000000e+00,9.265424719019551958e+01,0.000000000000000000e+00,1.263019747928728446e-02,7.528139683571041796e-02,1.202563479849376405e-03,1.447825000551616313e+03,0.000000000000000000e+00,5.72E-07,6.35E+01,63.500000572
5.643235132540189625e+02,0.000000000000000000e+00,5.625599806792355366e+02,0.000000000000000000e+00,4.813580585135871317e-04,6.175598711269557339e-02,1.454843512035535759e-04,1.886807408214675434e+03,0.000000000000000000e+00,3.79E-02,2.50E+00,2.5379
1.932313394651134331e+03,0.000000000000000000e+00,4.191732040591189161e+02,0.000000000000000000e+00,1.539638426986052709e-02,2.045648836029514018e-04,2.149479132760917233e-01,1.384886371393873219e+02,0.000000000000000000e+00,1.90E+02,4.84E-01,190.484
8.584837983315146914e+01,0.000000000000000000e+00,5.056365651319523380e+01,0.000000000000000000e+00,4.756283431821918322e-04,1.357416960700607578e-01,2.704850177003354211e-03,2.486792586242567324e+02,0.000000000000000000e+00,1.19E-05,6.56E+00,6.560011899999999
2.817933957643788290e+02,0.000000000000000000e+00,1.213685004620153904e+02,0.000000000000000000e+00,5.159068058447310520e-03,1.424345544956313078e-04,3.827879834166451369e-03,6.983681240524449549e+02,0.000000000000000000e+00,2.29E-04,1.16E+01,11.600228999999999
1.093157634701159395e+03,0.000000000000000000e+00,5.206933388196766543e+01,0.000000000000000000e+00,1.227464387853002305e-02,1.853646018486751002e-04,1.855781549959654563e-03,1.145528505189662951e+02,0.000000000000000000e+00,6.51E+01,4.71E+00,69.80999999999999
1.629277514671525296e+03,0.000000000000000000e+00,4.412740648676228261e+01,0.000000000000000000e+00,3.602099089404129165e-03,3.336970253190560832e-03,8.237427004786957579e-03,1.340950483705764498e+02,0.000000000000000000e+00,6.69E+02,1.90E+01,688.0
4.311489370130871635e+02,0.000000000000000000e+00,3.912809008736816736e+02,0.000000000000000000e+00,4.198192092006534926e-02,9.200181171689150728e-03,2.607603913519689065e-02,7.205859144774542528e+02,0.000000000000000000e+00,4.40E-03,2.20E+00,2.2044
1.958189150993260228e+03,0.000000000000000000e+00,9.004541632755852731e+01,0.000000000000000000e+00,1.309217196684440108e-02,1.586061532134923624e-01,2.689942361509871805e-03,2.315455632239300883e+02,0.000000000000000000e+00,2.96E+00,1.47E+01,17.66
4.239562265633059610e+02,0.000000000000000000e+00,9.225635202979806593e+01,0.000000000000000000e+00,2.226561849483399587e-04,6.553625918127430625e-04,1.219013740292628948e-04,8.695487385397068465e+02,0.000000000000000000e+00,1.13E-03,4.43E+03,4430.00113
1.814351431451860662e+03,0.000000000000000000e+00,6.184263989543902653e+02,0.000000000000000000e+00,9.036403176419225414e-01,2.919755832477895652e-03,8.550533233762633856e-01,5.953570184680021157e+03,0.000000000000000000e+00,2.19E-03,5.84E-03,0.008029999999999999
9.145385399825514696e+02,0.000000000000000000e+00,7.226263419941566326e+02,0.000000000000000000e+00,1.340024415210202824e-01,1.544965877351224363e-03,8.207132012393885193e-03,5.121190569653321290e+03,0.000000000000000000e+00,1.43E-04,6.11E+01,61.100143
1.022015743028145607e+03,0.000000000000000000e+00,9.107288957375592986e+01,0.000000000000000000e+00,9.028083341550167118e-01,8.701496691518494364e-01,4.375866927666506589e-02,2.371032427982342597e+03,0.000000000000000000e+00,2.08E-03,7.20E-02,0.07408
1.027629070693176118e+03,0.000000000000000000e+00,2.025458743436880980e+02,0.000000000000000000e+00,2.455494772510216726e-03,4.789255722167002488e-02,2.012937928340676613e-02,2.914381857210209546e+03,0.000000000000000000e+00,1.79E-03,8.63E-01,0.86479
1.569218143041201756e+03,0.000000000000000000e+00,2.937255283696017045e+02,0.000000000000000000e+00,2.436344366296704922e-01,3.674993080056496576e-04,5.679046537189830907e-02,5.668593931771454209e+02,0.000000000000000000e+00,5.63E-01,2.47E-01,0.8099999999999999
3.036577592872640707e+02,0.000000000000000000e+00,8.524592969028567779e+01,0.000000000000000000e+00,2.683755047738081712e-01,4.131060983498108241e-04,2.017578694112606491e-04,5.598540283767881647e+02,0.000000000000000000e+00,6.65E-04,1.76E+03,1760.000665
