8.753296608031243977e+02,0.000000000000000000e+00,1.212735688379776207e+02,0.000000000000000000e+00,4.626648718602121733e-04,2.616024242085719089e-04,7.552449130760457291e-04,3.586373076480091413e+02,0.000000000000000000e+00,2.25E+00,2.42E+02,244.25
1.324678727685501372e+03,0.000000000000000000e+00,3.388131834870475814e+02,0.000000000000000000e+00,4.036087715087984251e-01,4.131060983498108241e-04,2.512117818593994256e-04,9.377718883445070333e+02,0.000000000000000000e+00,9.69E-02,8.91E+03,8910.0969
7.669034926947374515e+02,0.000000000000000000e+00,2.215305907365549558e+02,0.000000000000000000e+00,8.022143549387193706e-02,3.172123848336401344e-03,2.774880751915499775e-04,2.921100873916510864e+03,0.000000000000000000e+00,3.12E-04,3.24E+03,3240.000312
1.759819478381125691e+03,0.000000000000000000e+00,4.894174535464796350e+02,0.000000000000000000e+00,2.473086597880827953e-04,4.066875955298790771e-04,1.518162052764693206e-03,2.779997494079772764e+02,0.000000000000000000e+00,3.02E+02,6.79E+02,981.0
7.975026133102345511e+02,0.000000000000000000e+00,7.717192606334269840e+02,0.000000000000000000e+00,1.084434986063974131e-04,3.029340805045760247e-03,1.589718147655388731e-03,1.701073473714448710e+03,0.000000000000000000e+00,3.80E-02,1.95E+03,1950.038
1.855507299965155426e+02,0.000000000000000000e+00,9.374815978086837731e+01,0.000000000000000000e+00,2.170869231954061437e-02,4.524447535090556638e-01,3.814680293568618874e-02,3.156093893801243667e+03,0.000000000000000000e+00,5.52E-08,9.16E-02,0.0916000552
1.104909297658298470e+02,0.000000000000000000e+00,5.338958158525498021e+01,0.000000000000000000e+00,2.407898431437068042e-04,3.671609506418393380e-04,1.183606443384187327e-04,9.103238467041101103e+03,0.000000000000000000e+00,5.09E-11,1.10E+02,110.0000000000509
9.944057027588148685e+02,0.000000000000000000e+00,4.541777773271015803e+02,0.000000000000000000e+00,5.064895123457473225e-03,3.229616201708168655e-01,8.474084870592957968e-04,1.752767744349583836e+03,0.000000000000000000e+00,9.38E-03,1.70E+03,1700.00938
1.548682543456974088e+02,0.000000000000000000e+00,1.144060452699811066e+02,0.000000000000000000e+00,7.471147983930846552e-03,5.717099063753459109e-01,1.418127149545103443e-03,7.753342138689725971e+02,0.000000000000000000e+00,5.40E-06,4.85E+00,4.8500054
1.687009037718482205e+03,0.000000000000000000e+00,4.013590491925299943e+02,0.000000000000000000e+00,4.299949413071126741e-02,1.452834758487440633e-02,3.314759662157316304e-04,2.601006958988737551e+03,0.000000000000000000e+00,4.50E-02,7.53E+03,7530.045
4.474753835036640339e+02,0.000000000000000000e+00,4.424270207358437688e+02,0.000000000000000000e+00,1.954470424217292363e-02,5.053245024258892215e-01,1.406743190184953259e-02,9.189594108546408506e+02,0.000000000000000000e+00,6.45E-03,4.16E-02,0.048049999999999995
7.003589284346377326e+02,0.000000000000000000e+00,1.794816188313937175e+02,0.000000000000000000e+00,2.241480956655385673e-03,2.971305417073772260e-03,2.328288020710771872e-02,4.888424554533719856e+03,0.000000000000000000e+00,2.57E-05,5.40E-01,0.5400257
7.651053375683201239e+02,0.000000000000000000e+00,1.509795037611094131e+02,0.000000000000000000e+00,8.460435897373800793e-03,2.294225294132692591e-02,6.102089143930492648e-02,2.229640392303960823e+02,0.000000000000000000e+00,3.75E+00,7.56E-02,3.8256
9.013951028888357087e+02,0.000000000000000000e+00,5.953966173695936277e+02,0.000000000000000000e+00,9.191710546085191461e-03,6.354484256166258171e-02,8.476036520591326284e-03,2.039064403418772429e+02,0.000000000000000000e+00,2.98E+00,3.92E+01,42.18
1.503116982694891249e+03,0.000000000000000000e+00,2.171541292490630610e+02,0.000000000000000000e+00,6.022516212684088550e-03,4.599030255112120102e-02,3.662320733363689813e-03,1.027782432356261779e+03,0.000000000000000000e+00,8.21E-01,2.50E+01,25.821
4.739652547059652079e+02,0.000000000000000000e+00,1.437172275479079531e+02,0.000000000000000000e+00,2.880354517884482074e-02,4.228269069967018068e-03,5.279250348033485800e-03,7.041817549214098335e+02,0.000000000000000000e+00,4.55E-03,6.21E+00,6.21455
9.256980433162769941e+02,0.000000000000000000e+00,1.221784254696573555e+02,0.000000000000000000e+00,5.828765155139649101e-01,2.510961096279173965e-02,5.115297384843686419e-04,3.331595487854301609e+02,0.000000000000000000e+00,4.92E-02,4.95E+02,495.0492
8.777302030381084705e+02,0.000000000000000000e+00,6.505236396250485598e+01,0.000000000000000000e+00,1.102311226272289085e-01,6.411810790841074477e-03,5.987943967722814120e-04,2.569454810685309099e+02,0.000000000000000000e+00,7.08E-01,2.35E+02,235.708
1.175365770426024739e+02,0.000000000000000000e+00,7.797102822099118669e+01,0.000000000000000000e+00,3.858856652658791513e-04,2.456625943200790030e-01,7.664581540072594457e-04,2.390219822661111380e+02,0.000000000000000000e+00,9.85E-05,3.41E+02,341.0000985
5.012382517446697534e+02,0.000000000000000000e+00,4.083809103296175635e+01,0.000000000000000000e+00,4.932525134287106539e-02,6.669333091281532842e-04,1.110208480550221345e-02,1.691308464081677130e+02,0.000000000000000000e+00,4.92E-01,1.70E+01,17.492
