1.620377738664849176e+03,0.000000000000000000e+00,1.490817862870129375e+03,0.000000000000000000e+00,1.992186225714545969e-03,4.267396692781863683e-03,2.517909428073575318e-02,1.525170272845822183e+03,0.000000000000000000e+00,5.14E-01,3.69E+01,37.414
3.175079310870568179e+02,0.000000000000000000e+00,1.277511208190361884e+02,0.000000000000000000e+00,9.401503666051796992e-01,9.833299566533940106e-02,2.942028426701057825e-02,5.434674242629050241e+03,0.000000000000000000e+00,1.59E-07,2.02E-01,0.202000159
7.514588232766693636e+02,0.000000000000000000e+00,4.088076525131692165e+02,0.000000000000000000e+00,2.297397391422350654e-04,1.213412322060191046e-04,7.148014396731045862e-03,9.785861388227067437e+03,0.000000000000000000e+00,2.49E-06,2.51E+01,25.10000249
1.392161564045020214e+03,0.000000000000000000e+00,6.632887398971246284e+02,0.000000000000000000e+00,2.161889455822978438e-04,4.214659328030406771e-01,8.319400064233398130e-04,4.324775781726391870e+03,0.000000000000000000e+00,2.13E-03,3.72E+03,3720.00213
7.741384729866982752e+02,0.000000000000000000e+00,4.771281537372496473e+02,0.000000000000000000e+00,1.258954402855908363e-04,1.406095445390794180e-04,7.230792828072740708e-01,1.634260681291675837e+03,0.000000000000000000e+00,2.78E-03,5.01E-03,0.00779
5.754715337014042689e+02,0.000000000000000000e+00,4.575665270580923902e+02,0.000000000000000000e+00,9.844628223946084722e-01,8.667498783590989186e-02,5.049755222753032555e-04,1.454508527006745680e+03,0.000000000000000000e+00,9.54E-04,5.35E+02,535.000954
4.060976524471755624e+02,0.000000000000000000e+00,3.461828669637519624e+02,0.000000000000000000e+00,1.120482145247050053e-02,4.708334254379461939e-04,3.217738561007202902e-01,2.041883703983570513e+02,0.000000000000000000e+00,1.66E-01,3.97E-02,0.2057
1.996091410005373973e+03,0.000000000000000000e+00,4.729150986249982935e+01,0.000000000000000000e+00,7.998163890615585594e-03,7.668112376338548364e-02,1.723945977298318175e-03,3.124996137908077571e+02,0.000000000000000000e+00,1.17E+01,6.13E+01,73.0
4.584624980244371955e+02,0.000000000000000000e+00,1.040303053843914398e+02,0.000000000000000000e+00,2.070291996317292376e-04,1.433889391151320358e-03,2.138616992939199480e-03,6.417719598388955092e+03,0.000000000000000000e+00,7.58E-07,2.65E+01,26.500000758
3.061629098225568555e+02,0.000000000000000000e+00,1.569421069752306721e+02,0.000000000000000000e+00,3.894565801036846452e-04,3.562502481404160402e-03,1.428286994089433945e-04,3.508766884016376935e+03,0.000000000000000000e+00,8.59E-07,6.21E+03,6210.000000859
5.420345936727248954e+02,0.000000000000000000e+00,1.963813296086132141e+02,0.000000000000000000e+00,8.074036512885052197e-02,1.012046622985208647e-04,7.237456368940275997e-01,3.079277615089487199e+02,0.000000000000000000e+00,1.14E-01,1.59E-03,0.11559
3.862615580776343904e+02,0.000000000000000000e+00,1.218442744178551322e+02,0.000000000000000000e+00,4.686699264989955876e-04,2.101513833848852111e-03,8.528901313874018546e-04,9.111627561154886280e+03,0.000000000000000000e+00,6.94E-08,1.92E+02,192.0000000694
9.543828731388400683e+02,0.000000000000000000e+00,1.260630015313412997e+02,0.000000000000000000e+00,1.212574332188648017e-03,2.771049376575238782e-02,2.297397391422350654e-04,7.714161536695283985e+02,0.000000000000000000e+00,1.95E-01,1.98E+03,1980.195
8.417444192976937529e+02,0.000000000000000000e+00,6.001513686648012680e+01,0.000000000000000000e+00,6.432515451269822382e-01,1.599264849934985411e-01,3.966978493314735326e-04,1.609610039094239255e+03,0.000000000000000000e+00,3.14E-03,2.80E-01,0.28314
6.825057995327708795e+02,0.000000000000000000e+00,2.643837935943017214e+02,0.000000000000000000e+00,9.578513811893629671e-04,2.886995085618550717e-04,1.883334632774399248e-03,3.493448340024131653e+02,0.000000000000000000e+00,5.59E-01,1.27E+02,127.559
1.586503054182251390e+03,0.000000000000000000e+00,1.070723539764713905e+03,0.000000000000000000e+00,7.311161858167929406e-01,4.435725847242328115e-03,3.321636737743197901e-03,3.438378126533704744e+03,0.000000000000000000e+00,7.90E-03,7.13E+02,713.0079
7.586461915272751355e+01,0.000000000000000000e+00,7.140072362319622812e+01,0.000000000000000000e+00,5.281682335805868433e-01,2.741850710128853827e-04,8.562355578919987262e-03,1.741502460568340439e+03,0.000000000000000000e+00,3.30E-08,1.70E+01,17.000000033
