8.299718104076224563e+02,0.000000000000000000e+00,1.179050347883755876e+02,0.000000000000000000e+00,2.873729224558067125e-04,3.399015423930881307e-03,4.231191156111123301e-04,3.442339381612465559e+02,0.000000000000000000e+00,1.94E+00,6.99E+02,700.94
9.724751416174676706e+02,0.000000000000000000e+00,9.891017458460581224e+01,0.000000000000000000e+00,5.457248087888679454e-03,2.523133292009459017e-01,2.902994978658201240e-04,5.544653197568464975e+02,0.000000000000000000e+00,2.26E-01,9.97E+02,997.226
4.983052888709532340e+02,0.000000000000000000e+00,7.898423626775917228e+01,0.000000000000000000e+00,1.426643399869909346e-01,1.836227099962230713e-01,1.700681792999751696e-02,5.738202595704121450e+03,0.000000000000000000e+00,1.92E-06,9.94E-01,0.99400192
1.562070068927981481e+02,0.000000000000000000e+00,1.022147907121677264e+02,0.000000000000000000e+00,7.373722146511154860e-04,3.118526184586034589e-01,8.014757545429231078e-02,7.717715212936165017e+02,0.000000000000000000e+00,4.47E-06,2.59E-02,0.02590447
8.864720574316640977e+01,0.000000000000000000e+00,4.383488438313700897e+01,0.000000000000000000e+00,4.021244093826720767e-01,6.666262149960813788e-02,1.826947942421120732e-03,5.121190569653321290e+03,0.000000000000000000e+00,1.40E-10,2.04E+02,204.00000000014
3.638183896558101651e+02,0.000000000000000000e+00,1.451866198646189048e+02,0.000000000000000000e+00,2.803785429321386646e-03,3.267769576823988109e-02,2.508649249267061454e-02,5.659463684913339421e+03,0.000000000000000000e+00,3.04E-07,3.15E-01,0.315000304
3.212565549654814276e+02,0.000000000000000000e+00,6.712065756535088212e+01,0.000000000000000000e+00,2.594426694035856500e-04,4.348743938192193847e-01,4.260523315412530904e-02,2.206146575607436375e+02,0.000000000000000000e+00,8.02E-03,1.73E-01,0.18102
2.307303690626778518e+02,0.000000000000000000e+00,4.172637938587726580e+01,0.000000000000000000e+00,5.226029021901525823e-03,3.434421429849707219e-02,2.935261273150854573e-04,3.800650947947892178e+02,0.000000000000000000e+00,8.04E-04,3.92E+03,3920.000804
5.059669417395568303e+02,0.000000000000000000e+00,3.480842445868887580e+02,0.000000000000000000e+00,1.333559818386501408e-02,4.410262569908355830e-04,3.956031362935274760e-04,3.147384451235951019e+03,0.000000000000000000e+00,2.99E-05,4.07E+03,4070.0000299
7.553882550892066661e+01,0.000000000000000000e+00,5.532465196484877623e+01,0.000000000000000000e+00,8.663507772826107775e-04,1.209228155915791471e-03,2.917067607316851507e-03,4.358769832053652863e+03,0.000000000000000000e+00,9.03E-11,2.93E-01,0.2930000000903
