1.063763221360287190e+02,0.000000000000000000e+00,7.518500971067075511e+01,0.000000000000000000e+00,5.519175288266187779e-02,1.204226197266374393e-01,5.378647306991790611e-02,3.342353689478171077e+02,0.000000000000000000e+00,1.32E-05,4.64E-01,0.4640132
1.059472461987329552e+03,0.000000000000000000e+00,4.251738777437392258e+01,0.000000000000000000e+00,1.796078989571542883e-01,2.486219989754212267e-01,5.830107566701391063e-04,9.912874775017364300e+03,0.000000000000000000e+00,1.88E-05,1.37E+03,1370.0000188
3.125777195562508837e+02,0.000000000000000000e+00,2.806930571619054149e+02,0.000000000000000000e+00,8.150628882197571423e-01,4.231191156111123301e-04,8.994880532469450296e-01,6.405907423544377707e+03,0.000000000000000000e+00,1.27E-07,5.56E-04,0.000556127
6.398387486887500017e+02,0.000000000000000000e+00,9.132265183781915141e+01,0.000000000000000000e+00,4.050053368708167456e-02,1.854499936023163223e-02,1.157460957378427524e-01,2.446464137651638339e+03,0.000000000000000000e+00,2.25E-04,1.11E-02,0.011325
5.935359801553239549e+02,0.000000000000000000e+00,2.754709451171560204e+02,0.000000000000000000e+00,1.178439064652052467e-03,4.846950080231701707e-02,1.099269328078717745e-01,6.945190594246075761e+02,0.000000000000000000e+00,1.74E-02,5.91E-02,0.0765
1.295125065877793418e+02,0.000000000000000000e+00,6.985338072314692681e+01,0.000000000000000000e+00,2.103450485008486262e-03,3.243030962764773331e-03,2.023627688518241617e-03,2.840830647186832039e+02,0.000000000000000000e+00,8.43E-05,1.28E+02,128.0000843
6.010135989502000484e+02,0.000000000000000000e+00,4.963595209665135712e+02,0.000000000000000000e+00,4.139631625574437257e-03,2.664051120479346002e-01,9.835564254624281633e-01,1.189344122601059780e+03,0.000000000000000000e+00,2.01E-03,3.37E-03,0.00538
5.538246407649880894e+02,0.000000000000000000e+00,5.022846828556476595e+01,0.000000000000000000e+00,1.363683140773494507e-01,8.269737973828970856e-02,1.174105089676784602e-03,3.629576760816750038e+02,0.000000000000000000e+00,5.68E-02,2.38E+01,23.8568
1.108806731991186467e+02,0.000000000000000000e+00,4.128792191071769935e+01,0.000000000000000000e+00,3.281342814423535799e-04,1.624131023331397070e-02,6.632574978749203234e-04,5.673817827438763288e+02,0.000000000000000000e+00,2.34E-06,1.61E+03,1610.00000234
1.618476977682703591e+03,0.000000000000000000e+00,1.225614346431705570e+02,0.000000000000000000e+00,1.471013849754053816e-04,7.618828344119002449e-02,2.635979899258762606e-03,4.449024798561152352e+02,0.000000000000000000e+00,6.89E+00,2.32E+01,30.09
1.131892383455382742e+03,0.000000000000000000e+00,2.778522428917446518e+02,0.000000000000000000e+00,7.265844994240852660e-04,8.671491632891399149e-04,4.747529223937684592e-04,2.634159475634401133e+02,0.000000000000000000e+00,2.98E+01,1.84E+03,1869.8
1.444878964762929172e+03,0.000000000000000000e+00,4.034056170653368554e+02,0.000000000000000000e+00,1.741101470876276933e-04,1.801463895643212103e-04,4.740974143549741421e-02,3.067246466822421553e+03,0.000000000000000000e+00,1.03E-02,6.64E-01,0.6743
5.373891542181800105e+02,0.000000000000000000e+00,3.424112132765764613e+02,0.000000000000000000e+00,6.813705180667728803e-03,8.625684705825071782e-03,3.474994290813668632e-03,3.394322283922098904e+03,0.000000000000000000e+00,2.39E-05,6.80E+01,68.0000239
