4.147685653770358840e+02,0.000000000000000000e+00,5.621926510324566806e+01,0.000000000000000000e+00,6.411810790841074477e-03,1.641804842011256472e-03,3.159729937454900609e-04,8.753751613828670088e+03,0.000000000000000000e+00,1.28E-07,5.33E+00,5.330000128
8.842791980306258210e+02,0.000000000000000000e+00,7.095516092551052623e+01,0.000000000000000000e+00,5.611447544223297640e-02,6.729500012671613129e-01,8.245018209900256689e-03,4.127257507209400842e+02,0.000000000000000000e+00,3.71E-02,1.14E+01,11.437100000000001
1.142123741463429042e+03,0.000000000000000000e+00,1.187847578282675300e+02,0.000000000000000000e+00,6.935601125596715932e-02,2.244580127292903071e-01,2.631734199622678960e-02,3.552671528398792361e+03,0.000000000000000000e+00,1.51E-03,2.97E-01,0.29851
3.003494155858549561e+02,0.000000000000000000e+00,9.338209471096875802e+01,0.000000000000000000e+00,2.385271141126934502e-01,1.000460669150364176e-02,1.381700902946406476e-04,9.351840469571134236e+02,0.000000000000000000e+00,1.03E-04,3.55E+03,3550.000103
1.028433487496641192e+03,0.000000000000000000e+00,6.708572698961328342e+02,0.000000000000000000e+00,3.602928681836737451e-02,1.122031373383073895e-04,2.161391669912941238e-01,1.230577615492414907e+03,0.000000000000000000e+00,3.91E-02,1.11E-01,0.1501
2.442936641664670105e+02,0.000000000000000000e+00,6.890336628866486990e+01,0.000000000000000000e+00,8.591983005435279265e-04,9.997697449753056853e-02,2.040473566776537274e-03,3.145210848542095050e+02,0.000000000000000000e+00,2.23E-03,1.01E+02,101.00223
4.147685653770358840e+02,0.000000000000000000e+00,1.375018525931640738e+02,0.000000000000000000e+00,2.617832132753025731e-01,2.980900190172577346e-01,1.367771661193376411e-04,8.826623039153904756e+03,0.000000000000000000e+00,1.23E-07,5.40E+03,5400.000000123
3.356466870646079315e+02,0.000000000000000000e+00,1.495684723083160748e+02,0.000000000000000000e+00,1.435871949997208630e-01,1.098004349316880970e-02,5.915305755260795717e-01,1.900762664417122551e+03,0.000000000000000000e+00,1.28E-05,2.80E-04,0.00029279999999999996
1.264418371194657539e+03,0.000000000000000000e+00,2.549369752107505178e+02,0.000000000000000000e+00,6.336948651230735197e-02,1.557468393008167083e-04,8.513203390023166978e-04,3.456637724634044275e+02,0.000000000000000000e+00,3.19E+00,5.24E+02,527.19
1.306662936619635502e+03,0.000000000000000000e+00,7.386334518591022515e+02,0.000000000000000000e+00,2.149479132760917233e-01,1.092707314913302086e-03,2.772325913537162980e-04,2.458323676365615142e+02,0.000000000000000000e+00,8.86E-01,3.47E+04,34700.886
3.301763614335815191e+02,0.000000000000000000e+00,8.608381417386071632e+01,0.000000000000000000e+00,3.618727290014598242e-03,3.999080956838690359e-01,1.016250331035195922e-02,1.219294488975298918e+03,0.000000000000000000e+00,6.92E-05,1.16E+00,1.1600692
1.831468053001099179e+03,0.000000000000000000e+00,4.091276626748561398e+02,0.000000000000000000e+00,4.525489551799065152e-04,1.452165790506540109e-04,9.714014331574035571e-03,1.449159244429099317e+03,0.000000000000000000e+00,7.33E-01,1.41E+01,14.833
2.433397534181583239e+02,0.000000000000000000e+00,6.917347284040634747e+01,0.000000000000000000e+00,3.837588516078536743e-04,1.309518719949639698e-01,7.075953634250622785e-03,4.178901226817601469e+02,0.000000000000000000e+00,7.33E-04,1.03E+01,10.300733000000001
1.201716372895009272e+03,0.000000000000000000e+00,1.072119637248783732e+02,0.000000000000000000e+00,3.570715720046717112e-01,3.929700353651379152e-01,3.258001614070134104e-03,2.873729224558067017e+02,0.000000000000000000e+00,1.09E-01,1.28E+01,12.909
8.590447209081921756e+02,0.000000000000000000e+00,1.706479490543184170e+02,0.000000000000000000e+00,2.626285489711958389e-03,8.779996634503643704e-02,2.106358808615365064e-01,4.377882754566176686e+02,0.000000000000000000e+00,6.29E-01,5.49E-03,0.63449
3.850544759269566271e+02,0.000000000000000000e+00,1.325887109395470418e+02,0.000000000000000000e+00,2.095232023466221845e-04,1.674643593033526834e-01,4.929118702665705176e-01,5.545930175858060466e+03,0.000000000000000000e+00,4.67E-07,3.57E-04,0.000357467
2.643837935943017214e+02,0.000000000000000000e+00,1.477653898913268620e+02,0.000000000000000000e+00,8.711521431873860306e-04,3.839356374719685855e-02,2.842793897806543228e-03,7.832301353965137878e+02,0.000000000000000000e+00,9.87E-05,2.11E+01,21.1000987
3.548216831993314031e+02,0.000000000000000000e+00,1.163015120413377161e+02,0.000000000000000000e+00,3.596297288412653170e-02,1.652805777107281202e-02,3.499890085100121795e-04,9.210780431878308718e+02,0.000000000000000000e+00,3.06E-04,9.75E+02,975.000306
1.301051592568839396e+03,0.000000000000000000e+00,1.546260803862182627e+02,0.000000000000000000e+00,2.578939441105107533e-02,1.823585341703379097e-03,3.156093893801240058e-01,3.460620016062807736e+03,0.000000000000000000e+00,3.59E-03,1.19E-03,0.0047799999999999995
6.067620257774223802e+01,0.000000000000000000e+00,5.286992173486196833e+01,0.000000000000000000e+00,4.473681550234317322e-02,2.272666202981074232e-03,4.193361043146301252e-03,1.978926403131737572e+02,0.000000000000000000e+00,8.91E-06,8.61E-01,0.86100891
1.242838166484230896e+03,0.000000000000000000e+00,5.185930877683942981e+02,0.000000000000000000e+00,2.722347082990923123e-03,4.132964035851474649e-02,6.834133659933383509e-02,1.134763845971877799e+03,0.000000000000000000e+00,1.87E-01,5.68E-01,0.7549999999999999
1.060024114100768173e+02,0.000000000000000000e+00,4.120723313147814793e+01,0.000000000000000000e+00,2.613013865081499909e-01,1.980294006121785244e-01,1.592282793341092296e-04,1.353671081948523806e+03,0.000000000000000000e+00,7.15E-08,8.94E+03,8940.0000000715
1.335779930686134662e+02,0.000000000000000000e+00,4.768166077293573579e+01,0.000000000000000000e+00,3.287393447454308630e-04,2.685609746034101075e-02,1.044243739370399307e-04,2.780637749893543059e+03,0.000000000000000000e+00,1.45E-08,1.55E+03,1550.0000000145
1.892902657198926306e+02,0.000000000000000000e+00,6.553773817472547591e+01,0.000000000000000000e+00,3.491839757169992037e-02,1.650143648732040058e-01,5.134179485817341650e-04,4.173131271082112335e+02,0.000000000000000000e+00,1.64E-04,4.14E+02,414.000164
9.839565667414332211e+02,0.000000000000000000e+00,1.546260803862182627e+02,0.000000000000000000e+00,5.846240640937594392e-04,6.174176748635785278e-03,5.066061609598494775e-02,1.043522578342852512e+03,0.000000000000000000e+00,7.35E-02,8.55E-02,0.159
3.200021217742162776e+02,0.000000000000000000e+00,1.988554251484652582e+02,0.000000000000000000e+00,2.757681174626982253e-03,1.368401751402428985e-02,6.093663775073114011e-04,5.507748456066913604e+03,0.000000000000000000e+00,2.05E-07,5.60E+02,560.000000205
9.380941365595053867e+02,0.000000000000000000e+00,7.372852754516667062e+01,0.000000000000000000e+00,6.204106837146170644e-02,1.184424414031528122e-01,1.119450515046385534e-02,6.322372617847292986e+02,0.000000000000000000e+00,2.06E-01,8.59E+00,8.796
1.890437748857088536e+03,0.000000000000000000e+00,7.257429786043099966e+02,0.000000000000000000e+00,1.278823714026728101e-04,3.602099089404129165e-03,6.830986835031948364e-04,8.317484480566157799e+03,0.000000000000000000e+00,1.01E-03,6.39E+03,6390.00101
2.636607189404141991e+02,0.000000000000000000e+00,9.902633601487644910e+01,0.000000000000000000e+00,3.313996422089446892e-01,9.705070618729829193e-03,6.331114209658947334e-02,3.705585904209860928e+02,0.000000000000000000e+00,1.08E-03,3.81E-02,0.03918
1.658216352313328571e+03,0.000000000000000000e+00,3.508186281918057148e+02,0.000000000000000000e+00,9.308868378296320792e-04,4.249744654418773915e-01,3.287393447454308630e-04,1.947730894025812859e+03,0.000000000000000000e+00,9.66E-02,5.82E+03,5820.0966
8.753296608031243977e+02,0.000000000000000000e+00,7.462818755178231811e+01,0.000000000000000000e+00,9.640474491672577440e-04,3.942389922021873917e-03,4.692098674415812708e-03,1.596688958444582056e+02,0.000000000000000000e+00,4.25E+01,3.88E+01,81.3
4.876971606121639411e+02,0.000000000000000000e+00,8.868189498772797208e+01,0.000000000000000000e+00,9.229889881639671279e-01,1.382337409927424099e-02,6.113341092970590168e-02,6.154303615959152921e+03,0.000000000000000000e+00,1.27E-06,3.94E-02,0.039401269999999995
1.830751646983770343e+03,0.000000000000000000e+00,7.294436109107560924e+02,0.000000000000000000e+00,7.526406291582291540e-03,7.917532577300838773e-03,2.178380864477521411e-03,3.015420859554764775e+03,0.000000000000000000e+00,4.12E-02,7.48E+02,748.0412
2.397487391904145397e+02,0.000000000000000000e+00,8.035569076080601292e+01,0.000000000000000000e+00,1.767765860601476155e-02,1.524467997468672564e-01,7.479755275452135144e-02,1.076225282790275060e+03,0.000000000000000000e+00,1.72E-05,3.11E-02,0.031117199999999998
5.970294590183622176e+02,0.000000000000000000e+00,2.269699558055769728e+02,0.000000000000000000e+00,3.184566373824210955e-02,4.913253100830028593e-03,5.355165255286886694e-01,2.570638479249843726e+02,0.000000000000000000e+00,4.89E-01,6.98E-03,0.49598
4.888433493870083453e+02,0.000000000000000000e+00,3.394766209490730944e+02,0.000000000000000000e+00,5.655555225142408883e-04,1.310423706468637900e-02,6.812136290813093544e-04,1.508752010352961008e+02,0.000000000000000000e+00,1.86E+00,1.42E+03,1421.86
3.861104661139960399e+02,0.000000000000000000e+00,1.255216355418087915e+02,0.000000000000000000e+00,1.565739370156041255e-01,2.397938186691589771e-02,1.683536832184312493e-02,1.563937603292154677e+02,0.000000000000000000e+00,6.29E-02,6.24E-01,0.6869
3.437534918483997330e+02,0.000000000000000000e+00,5.176465357753478003e+01,0.000000000000000000e+00,3.770141373437998489e-01,3.489428271563358441e-01,8.160018983828778646e-04,8.055464889185988113e+02,0.000000000000000000e+00,3.42E-04,1.70E+01,17.000342
9.743793663385882837e+02,0.000000000000000000e+00,5.119405870371861056e+02,0.000000000000000000e+00,4.285122051893307527e-01,1.520261130717129872e-01,2.697385970279152657e-03,1.079203413499441012e+03,0.000000000000000000e+00,2.13E-02,2.49E+02,249.0213
4.294653992654262424e+02,0.000000000000000000e+00,6.262985784671775491e+01,0.000000000000000000e+00,1.983945569826560673e-01,2.705473125784744332e-02,4.481930796621499957e-02,1.328961351944238004e+03,0.000000000000000000e+00,2.20E-04,9.21E-04,0.001141
5.977306183901312124e+02,0.000000000000000000e+00,1.068769222353874540e+02,0.000000000000000000e+00,9.642694770595110557e-03,2.805077046772915250e-01,1.537512594119901381e-04,6.891025045779399534e+02,0.000000000000000000e+00,1.65E-02,3.80E+03,3800.0165
2.404062365882325594e+02,0.000000000000000000e+00,5.364082950687538442e+01,0.000000000000000000e+00,4.233140335346036870e-02,1.249423502234490724e-01,5.983808657486471699e-03,1.687418173976617481e+02,0.000000000000000000e+00,1.35E-02,3.21E-01,0.3345
9.322401377068545116e+02,0.000000000000000000e+00,5.836342221309159868e+02,0.000000000000000000e+00,9.130531300139001867e-04,4.261504548247527224e-01,4.558961100544260355e-04,1.868216238822245998e+02,0.000000000000000000e+00,1.08E-01,8.76E+03,8760.108
1.139000097922998293e+03,0.000000000000000000e+00,5.846238968175575224e+01,0.000000000000000000e+00,6.152886556628082981e-02,7.850358481076289471e-04,2.551765045310208820e-04,7.634634997915522945e+03,0.000000000000000000e+00,7.89E-05,1.84E+00,1.8400789000000002
9.045746654365865425e+02,0.000000000000000000e+00,7.042966513794780781e+01,0.000000000000000000e+00,2.531280852773751689e-03,2.836908212509242698e-04,1.462569497035165755e-01,5.472349385338165121e+03,0.000000000000000000e+00,7.56E-05,4.25E-02,0.042575600000000005
1.888959092327938379e+03,0.000000000000000000e+00,1.452434339979165543e+02,0.000000000000000000e+00,2.660985476781505335e-02,1.554959821910462505e-03,6.573274641932385330e-03,2.557059148920302050e+03,0.000000000000000000e+00,9.55E-02,4.16E+00,4.2555000000000005
