4.760094335282877864e+02,0.000000000000000000e+00,1.889942646231288563e+02,0.000000000000000000e+00,4.492263748641667242e-04,5.603699621459675134e-04,7.778378797038843634e-04,1.467292344570344767e+03,0.000000000000000000e+00,2.78E-04,3.68E+02,368.000278
6.284265049105489425e+02,0.000000000000000000e+00,1.510976888662876547e+02,0.000000000000000000e+00,2.022695894918886683e-01,1.160129447607420724e-03,8.651545763280994727e-02,9.833299566533939924e+02,0.000000000000000000e+00,5.12E-03,2.79E-02,0.03302
4.965537553664464099e+02,0.000000000000000000e+00,4.475332497144753319e+01,0.000000000000000000e+00,3.575652749416358307e-03,4.474711875127625471e-01,5.041621722221560804e-03,1.486679050845532402e+02,0.000000000000000000e+00,2.59E-02,3.57E+01,35.7259
7.300146113957863463e+02,0.000000000000000000e+00,1.755233424411740373e+02,0.000000000000000000e+00,1.465603865135980163e-04,2.530115306705088551e-01,5.797974856117097580e-04,4.152999092254841344e+03,0.000000000000000000e+00,6.19E-05,5.72E+02,572.0000619
1.198115880057703180e+02,0.000000000000000000e+00,6.633745144614171352e+01,0.000000000000000000e+00,1.479166293231756009e-04,4.908729458660601383e-03,1.598896611167470796e-02,4.204964912240359808e+03,0.000000000000000000e+00,1.55E-09,8.30E-01,0.83000000155
1.262110516042845632e+02,0.000000000000000000e+00,5.534630149532413412e+01,0.000000000000000000e+00,9.181133230473117980e-04,2.728623369499405538e-01,5.713150800642120700e-04,1.245975638324672900e+03,0.000000000000000000e+00,2.23E-07,3.58E+00,3.580000223
1.539421455271330160e+03,0.000000000000000000e+00,1.505076870340832329e+02,0.000000000000000000e+00,1.940567675148853755e-01,8.790111812352041643e-01,2.651199103593576342e-02,5.096484727047497927e+02,0.000000000000000000e+00,6.52E-02,3.02E-01,0.36719999999999997
4.341959533298032170e+02,0.000000000000000000e+00,7.920084608180887642e+01,0.000000000000000000e+00,1.102565097426024129e-04,3.162641788211689384e-04,1.819809813184650345e-04,3.941482166933024018e+02,0.000000000000000000e+00,2.77E-02,3.27E+03,3270.0277
3.730432127435336724e+02,0.000000000000000000e+00,1.151244576517888873e+02,0.000000000000000000e+00,1.381382759370878288e-01,1.289766377018149689e-03,5.391047611030050498e-04,5.427170396973273455e+03,0.000000000000000000e+00,4.27E-07,4.31E+02,431.000000427
5.028095508328349297e+02,0.000000000000000000e+00,3.880792800148984156e+02,0.000000000000000000e+00,1.511186035742843881e-03,3.143762614089719298e-02,5.387324521019410534e-03,9.044730678436406379e+03,0.000000000000000000e+00,5.26E-07,3.09E+01,30.900000526
1.679107267399524744e+03,0.000000000000000000e+00,5.278724682942075930e+01,0.000000000000000000e+00,7.919356048823431027e-02,4.126307185430158064e-01,3.483807946329887180e-04,4.144400774340962812e+02,0.000000000000000000e+00,3.34E-01,3.20E+01,32.334
2.367658621284824392e+02,0.000000000000000000e+00,1.927277825024535503e+02,0.000000000000000000e+00,5.816697351912164526e-02,8.922674486302233305e-04,5.481177766181945417e-04,1.225769584649865749e+02,0.000000000000000000e+00,6.58E-02,7.58E+02,758.0658
2.279488612682760902e+02,0.000000000000000000e+00,8.210354484477124970e+01,0.000000000000000000e+00,9.179019228414413423e-01,8.883719951514087998e-03,2.694281966667186595e-04,1.174375495535510652e+02,0.000000000000000000e+00,1.35E-03,1.03E+03,1030.00135
1.742008848016270349e+03,0.000000000000000000e+00,6.010135989502000484e+02,0.000000000000000000e+00,7.225799198913887512e-04,1.845978432605817343e-02,5.630864251253107043e-03,1.180612047705816394e+03,0.000000000000000000e+00,1.16E+00,8.60E+01,87.16
8.302965932912915150e+02,0.000000000000000000e+00,8.737319822868683161e+01,0.000000000000000000e+00,3.717551774747683557e-02,8.103840209763554792e-02,2.038594898594207633e-03,5.342847486620771633e+03,0.000000000000000000e+00,5.01E-05,2.45E+01,24.5000501
1.013653190924077194e+03,0.000000000000000000e+00,2.222250525299504602e+02,0.000000000000000000e+00,3.821714374398164221e-02,1.046169272915336684e-04,2.515591183718179219e-02,9.958635112613392266e+03,0.000000000000000000e+00,1.40E-05,6.62E-01,0.662014
2.158834660529782354e+02,0.000000000000000000e+00,1.984668029859090268e+02,0.000000000000000000e+00,1.119450515046385534e-02,2.002304636540820915e-01,4.047256377413053219e-01,3.796277367600015168e+03,0.000000000000000000e+00,1.45E-07,6.08E-04,0.000608145
1.837209402691922833e+03,0.000000000000000000e+00,1.391616999306400430e+03,0.000000000000000000e+00,3.076442517897233866e-04,3.421790571812186738e-02,5.521717802056938431e-04,1.970740596350544820e+02,0.000000000000000000e+00,5.31E+01,3.24E+04,32453.1
2.836738797231416811e+02,0.000000000000000000e+00,4.312046919354807528e+01,0.000000000000000000e+00,5.151944751932534539e-01,2.112673978718395144e-04,3.461417024725313755e-04,9.640474491672578097e+02,0.000000000000000000e+00,6.25E-05,2.11E+03,2110.0000625
1.229297475709162882e+03,0.000000000000000000e+00,5.912948128682160132e+01,0.000000000000000000e+00,5.816697351912164526e-02,3.237807502835397117e-02,1.844278836490938212e-02,6.523511737710100533e+02,0.000000000000000000e+00,8.07E-01,1.70E-03,0.8087000000000001
5.249211330489238208e+02,0.000000000000000000e+00,4.664230795596892563e+02,0.000000000000000000e+00,5.386084062478781014e-04,1.560340287301472122e-04,3.694509228133848744e-01,5.351466945847643046e+02,0.000000000000000000e+00,2.09E-02,2.61E-02,0.047
3.438880087668703709e+02,0.000000000000000000e+00,4.521089149274989438e+01,0.000000000000000000e+00,1.405447998855282113e-02,1.008789097709799666e-02,3.102052651826116845e-04,1.386801176498854602e+02,0.000000000000000000e+00,2.91E-01,1.14E+03,1140.291
1.392341594315998634e+02,0.000000000000000000e+00,4.849061310861561935e+01,0.000000000000000000e+00,4.706166268762963789e-02,3.248262849548933504e-04,2.470809621996778978e-04,3.755410928339655925e+02,0.000000000000000000e+00,4.23E-05,3.95E+02,395.0000423
5.492930203408330954e+02,0.000000000000000000e+00,5.571564241566928644e+01,0.000000000000000000e+00,3.717551774747683557e-02,4.283148937311477208e-03,1.229444620167331010e-03,1.344351547028063351e+03,0.000000000000000000e+00,9.36E-04,8.60E-01,0.860936
2.862380537236051623e+02,0.000000000000000000e+00,1.151695079208076891e+02,0.000000000000000000e+00,5.767347206041393073e-03,2.094749585764915933e-01,1.760858963650668071e-03,2.777437944706467192e+02,0.000000000000000000e+00,6.80E-03,4.72E+01,47.2068
9.238889562612015425e+02,0.000000000000000000e+00,2.469845547199338966e+02,0.000000000000000000e+00,4.609633176290910497e-04,1.561418612417062313e-01,1.664646922495951250e-03,3.417065985356596798e+02,0.000000000000000000e+00,6.10E-01,1.40E+02,140.61
4.060976524471755624e+02,0.000000000000000000e+00,1.073798781264716808e+02,0.000000000000000000e+00,7.837714126635040093e-03,8.256418136482756021e-01,4.950732567918757904e-02,1.242537289015404440e+03,0.000000000000000000e+00,2.00E-04,7.26E-02,0.0728
1.059472461987329552e+03,0.000000000000000000e+00,3.859594332522300988e+02,0.000000000000000000e+00,2.143547507884725478e-01,7.304430456505862645e-01,1.539283917502024890e-03,6.033621433194623023e+03,0.000000000000000000e+00,1.19E-04,4.01E+02,401.000119
2.163061921622087027e+02,0.000000000000000000e+00,9.121552710433412869e+01,0.000000000000000000e+00,2.335268566873895113e-01,9.141050318744117428e-03,1.070047213226629768e-02,5.004606515575022968e+03,0.000000000000000000e+00,2.32E-08,1.04E+00,1.0400000232
9.095429587620261600e+02,0.000000000000000000e+00,9.775602835307812200e+01,0.000000000000000000e+00,8.103840209763554792e-02,4.551618108478593626e-03,2.920428275762652209e-02,8.003691288114739564e+02,0.000000000000000000e+00,9.03E-02,1.63E-01,0.2533
5.447984794941409064e+02,0.000000000000000000e+00,6.898428732244290984e+01,0.000000000000000000e+00,2.161391669912941238e-01,8.442919515616984123e-04,9.869597232407606446e-02,7.176052189569800248e+02,0.000000000000000000e+00,6.68E-03,6.27E-02,0.06938000000000001
5.510149631873588305e+02,0.000000000000000000e+00,5.129430290327313742e+02,0.000000000000000000e+00,2.613615663220579272e-04,3.934227646727079543e-04,7.032094664333352063e-02,4.986200948371628328e+03,0.000000000000000000e+00,1.95E-05,5.05E-01,0.5050195
1.404196050051951943e+03,0.000000000000000000e+00,1.228494792576613008e+02,0.000000000000000000e+00,2.352540743679202018e-01,1.354606581427575396e-02,3.170663221604017590e-01,1.694037002446794304e+03,0.000000000000000000e+00,5.17E-02,1.52E-03,0.05322
5.350813858190205110e+02,0.000000000000000000e+00,1.901066613282512208e+02,0.000000000000000000e+00,9.844628223946084722e-01,1.257505667281234862e-01,3.319342795368813298e-02,5.779312623359207919e+02,0.000000000000000000e+00,3.16E-03,2.97E-01,0.30016
9.824179127498193793e+02,0.000000000000000000e+00,6.213366736334372717e+02,0.000000000000000000e+00,2.057933529662143643e-02,2.859207172135621797e-02,2.419571018101007373e-03,7.024002516054135413e+03,0.000000000000000000e+00,5.03E-05,4.48E+02,448.0000503
2.405003118686117602e+02,0.000000000000000000e+00,1.393976778883211978e+02,0.000000000000000000e+00,7.503908482419749002e-04,1.872954610451319727e-03,4.993095090178219508e-01,4.998847489291061379e+02,0.000000000000000000e+00,3.09E-04,3.46E-04,0.000655
5.838626086897058940e+02,0.000000000000000000e+00,4.604398145470846089e+02,0.000000000000000000e+00,4.657649639639177379e-03,8.945305136203878238e-01,2.378141128096145779e-02,1.132414444951531181e+02,0.000000000000000000e+00,9.43E-03,3.26E+00,3.26943
1.244297772228735994e+03,0.000000000000000000e+00,5.224624584738734256e+02,0.000000000000000000e+00,2.373764025235935299e-02,2.963105910105753079e-03,4.365801707648228527e-04,3.904443619094367932e+03,0.000000000000000000e+00,1.67E-03,7.68E+03,7680.00167
1.238469614237457563e+03,0.000000000000000000e+00,9.382154481557812176e+01,0.000000000000000000e+00,1.437526176159968129e-04,3.055965977377591014e-01,1.154798605119741924e-03,8.920619995668050251e+03,0.000000000000000000e+00,7.03E-05,6.93E+01,69.3000703
