7.383445243789620918e+02,0.000000000000000000e+00,2.923497493369475819e+02,0.000000000000000000e+00,3.590504832220947073e-01,3.193378706209369644e-02,4.387975827062286921e-02,2.714834592437755418e+03,0.000000000000000000e+00,2.99E-04,3.92E-01,0.392299
1.739965409397079839e+03,0.000000000000000000e+00,3.954361120816035964e+02,0.000000000000000000e+00,7.575092471847536153e-03,4.745343190721829085e-02,1.567182278081772351e-01,4.302921036303326218e+03,0.000000000000000000e+00,8.23E-03,6.30E-02,0.07123
5.743468925619955598e+02,0.000000000000000000e+00,2.752554781377037898e+02,0.000000000000000000e+00,1.032289191544347520e-02,4.731158489367739972e-03,1.200626544241406406e-02,6.140147696463008288e+03,0.000000000000000000e+00,3.10E-06,4.14E+00,4.1400030999999995
1.511964142063972986e+03,0.000000000000000000e+00,4.220250288253271975e+01,0.000000000000000000e+00,1.621141718590987657e-02,9.019771166770081949e-01,6.900552881570671832e-04,5.559996362446115654e+02,0.000000000000000000e+00,6.39E-02,1.21E+03,1210.0639
4.763820485095667436e+02,0.000000000000000000e+00,6.772737202630537467e+01,0.000000000000000000e+00,4.131060983498108241e-04,6.448830291107141011e-02,2.626890344413080475e-02,5.594673898065403591e+03,0.000000000000000000e+00,1.64E-06,5.45E-01,0.5450016400000001
6.620780849664602385e+01,0.000000000000000000e+00,6.236089967060265593e+01,0.000000000000000000e+00,4.687778649578680859e-03,4.000001977392776621e-04,1.370609353833853340e-03,2.089450096950923523e+02,0.000000000000000000e+00,1.58E-05,3.00E-03,0.0030158
4.091276626748561398e+02,0.000000000000000000e+00,1.946221089424291790e+02,0.000000000000000000e+00,9.993093939658366075e-04,7.965079575752090912e-01,1.733500185194380028e-03,1.914380239676393387e+02,0.000000000000000000e+00,5.09E-03,8.50E+01,85.00509
3.429474946017065236e+02,0.000000000000000000e+00,3.029457743220888233e+02,0.000000000000000000e+00,2.729880362108693791e-03,2.913039909590082188e-01,9.899187720560023163e-01,2.360680995198209473e+02,0.000000000000000000e+00,1.74E-02,1.91E-03,0.019309999999999997
1.591476479082946526e+03,0.000000000000000000e+00,7.128907132865366236e+01,0.000000000000000000e+00,6.405907423544377269e-03,1.074986821849987541e-02,6.525014155005499743e-03,1.327126408317026744e+03,0.000000000000000000e+00,4.53E-01,1.87E+01,19.153
4.844641992688062828e+02,0.000000000000000000e+00,9.433685103926580950e+01,0.000000000000000000e+00,3.909842075407017614e-03,2.909017773047063282e-03,8.476036520591326284e-03,1.265640113553460878e+03,0.000000000000000000e+00,5.75E-04,1.62E+00,1.620575
7.496968811962930204e+02,0.000000000000000000e+00,1.803262477339153520e+02,0.000000000000000000e+00,6.492040763912690915e-01,7.075953634250622785e-03,3.071487377350695311e-03,5.014989487733796523e+02,0.000000000000000000e+00,1.88E-02,2.60E+01,26.0188
2.496074095223646623e+02,0.000000000000000000e+00,5.825689550666255201e+01,0.000000000000000000e+00,4.240946035690524446e-02,7.901140215857733887e-04,1.410635930080206962e-02,6.898963994596514567e+03,0.000000000000000000e+00,1.63E-08,2.33E-03,0.0023300163
6.328677215063378299e+02,0.000000000000000000e+00,7.159653608145184478e+01,0.000000000000000000e+00,1.665797332185251802e-04,5.664679166596949811e-01,9.598386191854333185e-03,7.801699508129567221e+03,0.000000000000000000e+00,2.37E-06,9.53E+00,9.53000237
1.926274841345942605e+03,0.000000000000000000e+00,8.286739488127361710e+02,0.000000000000000000e+00,3.561682197307330889e-04,4.622388953673044567e-04,8.798212344435385468e-01,2.044706902637934434e+02,0.000000000000000000e+00,1.29E+03,1.13E+00,1291.13
7.145661532916291492e+01,0.000000000000000000e+00,5.007150239999972285e+01,0.000000000000000000e+00,6.840431659339529791e-02,7.753342138689725549e-02,1.101803659316683654e-03,6.060078471158518596e+02,0.000000000000000000e+00,1.98E-07,2.81E+01,28.100000198
2.775263122834126079e+02,0.000000000000000000e+00,7.941804993605896357e+01,0.000000000000000000e+00,2.411783023389990621e-01,1.038966776532232288e-02,1.117132818556834358e-03,3.214035764215873314e+02,0.000000000000000000e+00,2.48E-03,1.16E+02,116.00248
1.941406736646149284e+03,0.000000000000000000e+00,5.919892373949427622e+01,0.000000000000000000e+00,2.666506178166187513e-01,6.376472015680199543e-03,9.714014331574035571e-03,2.240448850986769685e+03,0.000000000000000000e+00,1.02E-01,1.91E-03,0.10390999999999999
1.251131963537465253e+03,0.000000000000000000e+00,7.130774671357917214e+02,0.000000000000000000e+00,1.272947466507071547e-04,1.810613618470093694e-02,3.416279188743756023e-01,4.206902009853788513e+03,0.000000000000000000e+00,1.18E-03,4.78E-02,0.04898
1.311785156898687774e+03,0.000000000000000000e+00,1.562070068927981481e+02,0.000000000000000000e+00,2.905670235181031938e-04,1.052209479799226955e-03,2.074587195968133346e-03,9.745382282796561412e+03,0.000000000000000000e+00,6.94E-05,4.24E+01,42.4000694
7.326843862782207850e+01,0.000000000000000000e+00,4.712528111507766226e+01,0.000000000000000000e+00,9.956342086839605355e-04,1.431250236863509722e-03,3.340045439851909055e-03,1.105870747969242302e+03,0.000000000000000000e+00,2.03E-08,2.78E+01,27.8000000203
1.674515004425654070e+03,0.000000000000000000e+00,4.801863666667162533e+01,0.000000000000000000e+00,1.876408245646433949e-03,3.648851724328007994e-03,1.363055223281887073e-03,4.240946035690524241e+02,0.000000000000000000e+00,4.37E+01,5.92E+01,102.9
1.755233424411740373e+02,0.000000000000000000e+00,5.683851935163294655e+01,0.000000000000000000e+00,1.100535764185664542e-04,9.427519507927965003e-01,1.548884386530730917e-04,2.680049492858973736e+03,0.000000000000000000e+00,7.98E-08,1.16E+01,11.6000000798
2.108747315005346366e+02,0.000000000000000000e+00,6.515424838274572039e+01,0.000000000000000000e+00,5.454735259631169342e-01,1.728318435121528119e-04,5.165011670172412611e-02,1.125136258710666652e+02,0.000000000000000000e+00,2.57E-03,4.66E-02,0.049170000000000005
1.889698275964592540e+03,0.000000000000000000e+00,3.163918968171707320e+02,0.000000000000000000e+00,1.685864564615852199e-04,1.598160387979394867e-04,4.123457532789083762e-04,1.634260681291675837e+03,0.000000000000000000e+00,5.60E-01,3.11E+03,3110.56
