6.900235892999162388e+02,0.000000000000000000e+00,2.164755142849774074e+02,0.000000000000000000e+00,1.358042280818581990e-03,2.972674205815724613e-01,5.041621722221560804e-03,4.829124330064217361e+02,0.000000000000000000e+00,7.10E-02,1.35E+01,13.571
1.989853547961503409e+03,0.000000000000000000e+00,1.622915559528213180e+03,0.000000000000000000e+00,1.281476867871571409e-03,8.695487385397068650e-04,8.582095823335016416e-01,1.189344122601059780e+03,0.000000000000000000e+00,2.00E+00,2.36E-01,2.2359999999999998
1.463082164677455239e+03,0.000000000000000000e+00,2.398425571802472689e+02,0.000000000000000000e+00,3.154640648174145221e-03,2.231695118559751806e-02,1.012279705473790106e-03,2.573600036808916684e+03,0.000000000000000000e+00,2.23E-02,3.37E+02,337.0223
4.453794565555697886e+02,0.000000000000000000e+00,6.170561629781364132e+01,0.000000000000000000e+00,8.448754276301371213e-01,4.802508551075881232e-02,8.867368963950869251e-03,4.489161364189802043e+03,0.000000000000000000e+00,2.53E-06,1.68E-04,0.00017052999999999998
2.169842763294204246e+02,0.000000000000000000e+00,1.946221089424291790e+02,0.000000000000000000e+00,4.582116285918443055e-02,1.163875672667650796e-01,2.795404400304638318e-04,5.796639843273419501e+03,0.000000000000000000e+00,3.52E-08,2.98E-02,0.0298000352
1.932313394651134331e+03,0.000000000000000000e+00,1.742234119517118529e+02,0.000000000000000000e+00,1.028255900016133506e-03,5.838168531096667863e-02,3.056669790955793080e-04,8.685481096141666058e+03,0.000000000000000000e+00,1.02E-03,1.86E+03,1860.00102
1.134108766544249193e+03,0.000000000000000000e+00,3.844523501559630176e+02,0.000000000000000000e+00,2.540624571634820649e-03,9.481950630791200364e-04,5.561276874390166380e-01,6.501016946401926361e+03,0.000000000000000000e+00,1.37E-04,4.77E-03,0.004907
1.601470150354693715e+03,0.000000000000000000e+00,1.483835031079417377e+03,0.000000000000000000e+00,5.637351405600949522e-02,6.664727209604847866e-03,5.378647306991790611e-02,3.058077904431333423e+02,0.000000000000000000e+00,1.57E+01,1.35E+01,29.2
4.615219429446800063e+02,0.000000000000000000e+00,3.993228640211061133e+02,0.000000000000000000e+00,6.709384302573190295e-02,4.810256297337844184e-03,8.765854937699956162e-01,3.841125047758769142e+02,0.000000000000000000e+00,2.70E-02,6.71E-03,0.03371
4.325005176820280326e+02,0.000000000000000000e+00,2.825661982619559467e+02,0.000000000000000000e+00,9.328181329454576093e-03,1.003922458921121348e-03,7.474589711324840513e-01,3.798900911492681303e+02,0.000000000000000000e+00,2.47E-02,3.26E-03,0.02796
