1.754319975165376491e+03,0.000000000000000000e+00,5.238952823046223557e+02,0.000000000000000000e+00,2.105388920889992872e-03,1.659670987456779673e-04,2.482787178469391797e-03,9.332478534822048459e+03,0.000000000000000000e+00,4.27E-04,3.05E+02,305.000427
4.996718630262865304e+02,0.000000000000000000e+00,9.836988700888137771e+01,0.000000000000000000e+00,9.373400846840942990e-02,2.066957434480220374e-03,3.574829437404239744e-04,7.314529884889305322e+03,0.000000000000000000e+00,7.57E-07,6.70E+02,670.000000757
2.739662108494739527e+02,0.000000000000000000e+00,2.100513140221838739e+02,0.000000000000000000e+00,5.735560399967806061e-03,7.222472028860831006e-02,1.719188638328007388e-03,9.388522679649908241e+03,0.000000000000000000e+00,1.26E-08,3.51E+00,3.5100000126
4.593602234110139761e+02,0.000000000000000000e+00,5.538962597514095876e+01,0.000000000000000000e+00,2.387469288979732207e-01,5.430921023803378335e-04,5.381125083876805732e-04,7.478033024216477315e+03,0.000000000000000000e+00,4.29E-07,3.83E+00,3.830000429
7.993769087072745378e+02,0.000000000000000000e+00,1.136476436394691092e+02,0.000000000000000000e+00,8.402188861709569689e-01,1.214810258978849195e-03,9.416670836315171877e-02,1.623383180780793111e+02,0.000000000000000000e+00,2.15E-02,2.41E-02,0.0456
9.028068596932275796e+02,0.000000000000000000e+00,1.141824621080476163e+02,0.000000000000000000e+00,1.402215235252877079e-04,7.812486482681609834e-01,3.547766230008381205e-01,1.054392480940266239e+02,0.000000000000000000e+00,3.07E-02,1.89E-03,0.03259
6.849132564535615302e+02,0.000000000000000000e+00,9.798577515379969327e+01,0.000000000000000000e+00,1.724343015942037330e-02,4.810256297337844184e-03,8.096378987523455972e-02,1.433559230914151783e+02,0.000000000000000000e+00,5.94E+00,5.16E-02,5.9916
2.035786749745330155e+02,0.000000000000000000e+00,9.996055211413457187e+01,0.000000000000000000e+00,2.657311360648946562e-04,4.444928572338204681e-02,2.421243143225896048e-04,4.836915014782186518e+03,0.000000000000000000e+00,2.24E-08,1.39E+03,1390.0000000224
3.389457671740814249e+02,0.000000000000000000e+00,1.326924999331354513e+02,0.000000000000000000e+00,3.740738037054632762e-03,2.461722663331212613e-04,2.466261957547556194e-04,3.137253806887685187e+03,0.000000000000000000e+00,2.09E-06,1.75E+03,1750.00000209
1.917252375533854320e+03,0.000000000000000000e+00,1.004179742548717968e+03,0.000000000000000000e+00,4.664089511885316508e-01,6.169912824917185568e-02,1.899449986251563333e-02,9.589548938074636681e+03,0.000000000000000000e+00,5.56E-04,2.36E+01,23.600556
1.840086823333580469e+03,0.000000000000000000e+00,3.512306342749766372e+02,0.000000000000000000e+00,2.048005568344250012e-03,1.102057413573661812e-02,1.270897165365994551e-03,1.341877192191798486e+03,0.000000000000000000e+00,1.00E+00,4.74E+02,475.0
