1.295464345920039023e+03,0.000000000000000000e+00,5.114061874421246046e+01,0.000000000000000000e+00,3.029340805045760247e-03,2.014329036127817350e-03,2.251828199773002817e-03,1.524819094726983337e+02,0.000000000000000000e+00,2.63E+02,6.35E+00,269.35
3.752388986367096209e+02,0.000000000000000000e+00,1.020948891106165064e+02,0.000000000000000000e+00,3.507958972810851228e-02,1.080446732251892032e-04,1.760048163758471396e-01,2.727366955681203308e+03,0.000000000000000000e+00,6.48E-06,5.70E-03,0.00570648
9.428775675682572910e+02,0.000000000000000000e+00,7.891225192926945056e+02,0.000000000000000000e+00,1.642561170852889496e-01,3.590504832220947073e-01,1.259534364311017812e-02,1.210342520747798062e+03,0.000000000000000000e+00,2.67E-02,2.87E+01,28.7267
2.464054511593867574e+02,0.000000000000000000e+00,2.168145562647891893e+02,0.000000000000000000e+00,2.247683582980718273e-03,9.616085138846177521e-03,1.024002531065255350e-01,2.532446935773529276e+03,0.000000000000000000e+00,1.29E-06,3.37E-02,0.03370129
1.809389283373521721e+03,0.000000000000000000e+00,7.558818163273571145e+02,0.000000000000000000e+00,5.276819480086969438e-01,3.045428199617705592e-04,6.908502807129307359e-03,5.818036984161631153e+03,0.000000000000000000e+00,2.56E-03,9.18E+01,91.80256
1.508614110975773031e+02,0.000000000000000000e+00,8.871659780681427776e+01,0.000000000000000000e+00,4.776039465285475405e-02,8.057320127630954176e-03,3.264009207087770984e-03,3.959677045682238372e+02,0.000000000000000000e+00,5.22E-05,1.02E+01,10.2000522
1.001041642424709380e+03,0.000000000000000000e+00,6.097771083202341060e+02,0.000000000000000000e+00,9.924295108704526969e-02,6.386758991059540832e-04,1.404800850441079965e-04,3.957853784542048174e+02,0.000000000000000000e+00,9.22E-01,8.25E+04,82500.922
1.649158500613232491e+03,0.000000000000000000e+00,1.428019206712777759e+03,0.000000000000000000e+00,5.217611602055986092e-02,3.524964239556770962e-01,6.692410289401461432e-01,1.697160722466933976e+03,0.000000000000000000e+00,1.20E-01,8.60E-02,0.206
1.159684373139466288e+03,0.000000000000000000e+00,3.549605312999689204e+02,0.000000000000000000e+00,1.818134310571145791e-04,2.604603226167069921e-03,1.988061628012538625e-04,5.349002825260835152e+02,0.000000000000000000e+00,2.37E+00,1.50E+04,15002.37
2.802541257014950133e+02,0.000000000000000000e+00,1.904789133156376124e+02,0.000000000000000000e+00,5.259834716302619340e-03,5.478653919335791517e-02,1.169517704523268952e-04,7.450530874157703693e+03,0.000000000000000000e+00,3.13E-08,7.61E+01,76.1000000313
1.452246539694470584e+03,0.000000000000000000e+00,2.433397534181583239e+02,0.000000000000000000e+00,4.198192092006534926e-02,8.804292642060525254e-02,4.254640661191801359e-04,2.996730339576374718e+02,0.000000000000000000e+00,3.52E+00,1.74E+03,1743.52
1.310246386040699235e+03,0.000000000000000000e+00,1.165292445610238730e+02,0.000000000000000000e+00,1.004153670349285619e-02,4.600089448821759741e-01,7.141433205270083899e-03,3.500696137975818601e+03,0.000000000000000000e+00,3.56E-03,3.44E+00,3.4435599999999997
1.640150126580695314e+03,0.000000000000000000e+00,3.105056310436748390e+02,0.000000000000000000e+00,1.454843512035535759e-04,2.255461008196313962e-04,2.763402488934074697e-02,4.020318182168590511e+02,0.000000000000000000e+00,5.23E+01,1.60E+00,53.9
1.533008769713209176e+02,0.000000000000000000e+00,1.026958069135082070e+02,0.000000000000000000e+00,2.481072550662396722e-02,4.434704499077833997e-04,1.261566334178248648e-03,5.978299352628511770e+03,0.000000000000000000e+00,1.87E-09,6.90E+01,69.00000000187
4.393222420275212698e+02,0.000000000000000000e+00,3.629653463346149920e+02,0.000000000000000000e+00,5.509016934897299766e-02,1.949525826437776554e-01,7.027238257325354454e-01,8.961799834194451250e+03,0.000000000000000000e+00,1.76E-07,2.53E-03,0.0025301760000000003
3.837010168513479584e+02,0.000000000000000000e+00,3.103841721396393041e+02,0.000000000000000000e+00,3.175778359632792924e-02,1.489077466576901139e-03,3.500696137975818894e-03,2.182900314267766646e+02,0.000000000000000000e+00,1.08E-01,5.58E+01,55.907999999999994
1.012860334925533039e+03,0.000000000000000000e+00,4.540588288929253480e+01,0.000000000000000000e+00,1.233130673975854803e-02,7.027238257325354454e-01,3.648851724328007994e-03,2.758951553270670047e+03,0.000000000000000000e+00,1.97E-03,4.73E+01,47.30197
1.880111409502442257e+03,0.000000000000000000e+00,4.704550555668132574e+02,0.000000000000000000e+00,1.565739370156041255e-01,9.605019476262899357e-04,7.334770652711463008e-03,3.171393450881369063e+02,0.000000000000000000e+00,2.50E+00,3.19E+01,34.4
1.571061053789949938e+03,0.000000000000000000e+00,1.708483602851969181e+02,0.000000000000000000e+00,1.942803346525289853e-04,1.902514313232817403e-03,1.098004349316880970e-02,1.728318435121528012e+02,0.000000000000000000e+00,8.81E+02,4.02E+00,885.02
4.861730883217687733e+02,0.000000000000000000e+00,7.607267359275415686e+01,0.000000000000000000e+00,2.695523139251609565e-02,1.941908769062563114e-02,9.894629569962860166e-03,1.203117463745897567e+03,0.000000000000000000e+00,7.07E-04,8.10E+00,8.100707
5.030063092453593185e+02,0.000000000000000000e+00,1.449595854814618292e+02,0.000000000000000000e+00,9.651581000944223221e-03,2.521971497542443898e-03,1.676572901036861747e-04,1.623757059002512960e+03,0.000000000000000000e+00,2.67E-04,4.04E+03,4040.000267
