1.728431118526287264e+03,0.000000000000000000e+00,2.802541257014950133e+02,0.000000000000000000e+00,2.741219385225881489e-01,5.824739774751781828e-04,3.409991334237700289e-01,1.783713636505773820e+03,0.000000000000000000e+00,1.07E-01,5.93E-03,0.11293
1.952069734959270590e+03,0.000000000000000000e+00,5.305641400946154818e+01,0.000000000000000000e+00,8.031385626816762713e-01,5.816697351912164526e-02,8.429320739569775775e-03,1.246549620863353084e+03,0.000000000000000000e+00,8.72E-02,2.93E-01,0.3802
1.500766495871124334e+03,0.000000000000000000e+00,7.140072362319622812e+01,0.000000000000000000e+00,2.976784356556115910e-03,1.658142924987340231e-04,4.966719196351195367e-04,7.555928311084684310e+02,0.000000000000000000e+00,2.78E+00,2.06E+03,2062.78
1.028835932000831008e+03,0.000000000000000000e+00,8.388941731760110088e+01,0.000000000000000000e+00,2.518489322894810756e-01,2.282631696619893524e-04,5.677738908189163512e-03,5.812680305622031483e+03,0.000000000000000000e+00,1.22E-04,3.41E+00,3.4101220000000003
1.488486608693869357e+03,0.000000000000000000e+00,4.516968737063110098e+02,0.000000000000000000e+00,1.633508174468832064e-01,3.114937555947926845e-02,2.749437959685572738e-04,1.083686068718940305e+03,0.000000000000000000e+00,2.69E-01,1.35E+04,13500.269
1.318474073875978320e+03,0.000000000000000000e+00,1.034215788509079346e+02,0.000000000000000000e+00,3.752817418891781220e-01,1.306205779894540069e-04,1.095226517634057123e-01,3.582246075336795911e+03,0.000000000000000000e+00,2.86E-03,1.46E-02,0.01746
6.403396074671087490e+02,0.000000000000000000e+00,4.554822282869848493e+01,0.000000000000000000e+00,1.416495246716616791e-04,1.309518719949639698e-01,1.692477299117132062e-03,4.151086814618863173e+03,0.000000000000000000e+00,2.97E-05,1.28E+02,128.0000297
8.231806405486561289e+02,0.000000000000000000e+00,7.006329914684998812e+02,0.000000000000000000e+00,2.956290274846346544e-01,2.574192757625894459e-02,1.982575445044586617e-04,2.790259300860597023e+02,0.000000000000000000e+00,4.16E-01,3.05E+03,3050.416
5.716567130034025013e+02,0.000000000000000000e+00,8.608381417386071632e+01,0.000000000000000000e+00,8.245018209900256689e-03,2.263786593063596767e-04,1.037054499588069799e-02,4.883923772057601127e+03,0.000000000000000000e+00,8.06E-06,1.11E+00,1.1100080600000002
1.908272169988880023e+03,0.000000000000000000e+00,1.314868122196163313e+03,0.000000000000000000e+00,8.735627954843240648e-04,8.048048206202385382e-04,1.519211229206752503e-04,8.816465846191199489e+02,0.000000000000000000e+00,7.80E+00,3.16E+05,316007.8
7.366133313354805523e+02,0.000000000000000000e+00,4.689848655145158318e+02,0.000000000000000000e+00,1.349624710746826980e-02,4.535922927174194930e-02,1.764918569211601507e-01,4.862601580065353346e+02,0.000000000000000000e+00,1.95E-01,1.05E-01,0.3
1.028031200414615569e+03,0.000000000000000000e+00,1.144956010716391575e+02,0.000000000000000000e+00,9.431862475329714016e-03,6.720208355585795268e-03,2.867119170505633141e-02,1.172753994031096454e+02,0.000000000000000000e+00,6.09E+01,3.99E-01,61.299
8.630873298648199352e+02,0.000000000000000000e+00,2.190313095974428563e+02,0.000000000000000000e+00,1.181427948976308806e-04,2.659760207306633502e-04,6.249993820652161719e-02,1.529038574276984264e+02,0.000000000000000000e+00,5.20E+01,5.13E-01,52.513
6.301499291633459734e+02,0.000000000000000000e+00,1.966119624653602216e+02,0.000000000000000000e+00,5.874581018442157770e-03,1.781661036829110267e-04,2.390219822661111555e-04,6.431034332265736566e+02,0.000000000000000000e+00,3.44E-02,3.49E+03,3490.0344
2.749325936272084050e+02,0.000000000000000000e+00,4.997364791335147771e+01,0.000000000000000000e+00,5.954941339845281310e-04,3.807659159361526796e-02,4.294012321852251927e-04,1.658524808658114125e+03,0.000000000000000000e+00,7.44E-06,1.00E+02,100.00000744
1.745419913421280398e+03,0.000000000000000000e+00,6.341069535534287525e+02,0.000000000000000000e+00,9.658251047397021713e-04,3.160457648708852457e-03,1.345900335205899370e-02,1.008556818951195169e+03,0.000000000000000000e+00,2.13E+00,1.85E+01,20.63
1.340318407276626203e+03,0.000000000000000000e+00,2.812426883407606510e+02,0.000000000000000000e+00,4.095069021737682280e-02,4.127257507209400734e-04,3.455841816429399208e-03,6.819984354198250003e+03,0.000000000000000000e+00,3.07E-04,4.59E+01,45.900307
1.394522267045985870e+02,0.000000000000000000e+00,5.495790293372341040e+01,0.000000000000000000e+00,6.837281934479972961e-04,7.954081910555601403e-03,2.261702320121658386e-04,5.238077469231417126e+03,0.000000000000000000e+00,1.52E-09,1.86E+01,18.60000000152
3.925075018376325602e+02,0.000000000000000000e+00,2.677146131067493116e+02,0.000000000000000000e+00,2.915724423024204093e-01,8.384793073894407367e-02,1.935658249813657268e-04,1.135548062315795619e+02,0.000000000000000000e+00,5.39E-02,6.41E+03,6410.0539
1.971256679693419073e+03,0.000000000000000000e+00,8.962365320585207940e+01,0.000000000000000000e+00,3.175047120708168139e-03,2.239932976381256782e-02,1.488391810386201775e-01,1.784535338351194014e+03,0.000000000000000000e+00,5.07E-01,7.55E-03,0.51455
