2.504878695652635940e+02,0.000000000000000000e+00,1.212735688379776207e+02,0.000000000000000000e+00,3.647171584892767160e-01,7.411173640269196061e-02,1.281476867871571409e-03,7.852166481863482659e+03,0.000000000000000000e+00,1.03E-08,9.03E+01,90.3000000103
2.201481710267858887e+02,0.000000000000000000e+00,1.161196465080594038e+02,0.000000000000000000e+00,8.029536359920921851e-02,4.214659328030406771e-01,4.954153936521495105e-03,3.819954639140121913e+02,0.000000000000000000e+00,4.04E-04,6.82E+00,6.820404
1.943686750650904969e+03,0.000000000000000000e+00,8.895989807357776158e+01,0.000000000000000000e+00,9.176905713115295071e-02,1.306807508601363563e-02,2.056038786056306120e-02,9.238395691430041552e+03,0.000000000000000000e+00,8.24E-04,3.15E-01,0.315824
1.443748813973055348e+03,0.000000000000000000e+00,6.036837848807568463e+01,0.000000000000000000e+00,2.328824244194630244e-01,2.905670235181031938e-04,7.765850378276159018e-03,6.704750761288311878e+03,0.000000000000000000e+00,4.97E-04,9.09E-04,0.0014060000000000001
8.382380096249057999e+01,0.000000000000000000e+00,7.643066667988419738e+01,0.000000000000000000e+00,9.651581000944223221e-03,8.458487839497316925e-04,1.584601242041409064e-01,3.295731289467090846e+03,0.000000000000000000e+00,2.05E-09,6.24E-02,0.06240000205
6.323727070637520455e+02,0.000000000000000000e+00,1.039489352941151026e+02,0.000000000000000000e+00,7.428259870537577561e-04,3.089932518453445964e-01,2.248719021467177337e-01,7.072695461641531438e+03,0.000000000000000000e+00,3.44E-06,3.70E-03,0.00370344
5.153569057878503372e+02,0.000000000000000000e+00,1.414302656009273278e+02,0.000000000000000000e+00,2.049892908934151242e-03,1.896390594896697201e-01,6.328199003600629407e-04,1.529038574276984264e+02,0.000000000000000000e+00,1.44E-01,3.30E+02,330.144
5.564309037436967174e+02,0.000000000000000000e+00,2.146202380595463239e+02,0.000000000000000000e+00,7.758700343964542064e-03,5.246527906060523272e-02,7.687561070433775873e-03,7.708834090189529888e+03,0.000000000000000000e+00,1.10E-06,6.00E+00,6.0000011
4.898005641792649953e+02,0.000000000000000000e+00,6.046292689290668676e+01,0.000000000000000000e+00,2.477076355991711387e-01,2.421800775023156323e-03,1.275882207290112216e-02,2.675732811552061889e+02,0.000000000000000000e+00,3.74E-02,6.61E-04,0.038061000000000005
4.570297851733979542e+02,0.000000000000000000e+00,6.182644340686534434e+01,0.000000000000000000e+00,8.902150854450383011e-02,3.499890085100121795e-04,3.602099089404129165e-03,5.941243986664245540e+02,0.000000000000000000e+00,6.34E-03,8.68E-04,0.007208
9.577493436576181693e+02,0.000000000000000000e+00,5.284240745129577590e+02,0.000000000000000000e+00,6.661658389094734511e-01,7.662816731660805347e-01,1.072020327094640180e-02,1.615551593807447261e+03,0.000000000000000000e+00,4.67E-03,1.96E+01,19.604670000000002
2.646942894531279649e+02,0.000000000000000000e+00,1.826695284295302883e+02,0.000000000000000000e+00,1.204226197266374393e-01,1.080944460730051161e-02,1.391920276694792616e-04,2.744377464067740107e+02,0.000000000000000000e+00,5.95E-03,6.55E+03,6550.00595
3.931222435138607807e+02,0.000000000000000000e+00,1.991668707050737908e+02,0.000000000000000000e+00,3.875777488360376277e-01,2.565316261162327027e-01,7.792721740869131952e-04,5.879994741615641033e+03,0.000000000000000000e+00,4.49E-07,3.85E+02,385.000000449
5.439465553509094207e+02,0.000000000000000000e+00,3.636760766718973059e+02,0.000000000000000000e+00,9.563085965643040171e-03,3.161913574048642039e-01,1.554959821910462505e-03,1.081691483395587284e+03,0.000000000000000000e+00,2.06E-03,3.12E+02,312.00206
6.458749980746144956e+02,0.000000000000000000e+00,2.054188554871976748e+02,0.000000000000000000e+00,2.118520170361621441e-04,1.191262856608936731e-04,2.383623858483756221e-04,1.619649130098121930e+02,0.000000000000000000e+00,7.89E+00,3.76E+03,3767.89
3.730432127435336724e+02,0.000000000000000000e+00,1.682612726284915254e+02,0.000000000000000000e+00,5.642546509702126706e-02,5.785970800743586162e-01,3.760603325467262682e-04,6.701663511652373018e+03,0.000000000000000000e+00,1.98E-07,1.10E+03,1100.000000198
3.577489317296724494e+02,0.000000000000000000e+00,1.312981776998245493e+02,0.000000000000000000e+00,3.318578500011493126e-03,6.650928640887524218e-04,9.896908382846961172e-02,2.537700960429789063e+02,0.000000000000000000e+00,4.57E-02,1.74E-02,0.06309999999999999
1.092730029804582955e+03,0.000000000000000000e+00,1.516900035515354546e+02,0.000000000000000000e+00,6.215546901741144520e-02,5.855672209583564491e-01,1.553528167225104841e-03,6.661658389094734957e+03,0.000000000000000000e+00,1.04E-04,6.93E+01,69.30010399999999
1.479968186998083013e+02,0.000000000000000000e+00,1.390708327878708133e+02,0.000000000000000000e+00,2.024093746273775835e-02,1.036576980551152309e-04,1.438850929150512316e-04,5.368747603297435944e+02,0.000000000000000000e+00,1.29E-04,2.52E+03,2520.000129
5.923760357585811107e+02,0.000000000000000000e+00,1.201401645297104182e+02,0.000000000000000000e+00,4.671613950769048368e-02,1.438188400122165922e-02,1.850234278454387449e-04,1.229161534365952662e+02,0.000000000000000000e+00,1.51E+00,3.23E+03,3231.51
1.254234554319079535e+02,0.000000000000000000e+00,6.625963524541569427e+01,0.000000000000000000e+00,1.661965721916599040e-02,9.090669305878028641e-03,1.048822680320206369e-01,2.673884934326594703e+03,0.000000000000000000e+00,1.07E-08,2.12E-02,0.0212000107
7.872722673158107227e+02,0.000000000000000000e+00,3.468607351632458631e+02,0.000000000000000000e+00,3.380281708019270120e-03,3.627070153204270397e-01,1.473386993275719037e-01,3.960588991198210806e+03,0.000000000000000000e+00,1.08E-04,5.37E-02,0.053807999999999995
2.891646061214487418e+02,0.000000000000000000e+00,9.068178540849918079e+01,0.000000000000000000e+00,2.665892201720283447e-02,1.994940710438972975e-01,2.194998073532576990e-02,3.406067303515036997e+02,0.000000000000000000e+00,3.69E-03,2.73E-01,0.27669000000000005
1.357204308803179856e+03,0.000000000000000000e+00,1.723252522309744847e+02,0.000000000000000000e+00,9.530109919656069850e-02,1.952670939304051306e-02,1.758022797007944768e-02,1.367771661193376360e+02,0.000000000000000000e+00,3.50E+00,8.91E-01,4.391
3.256859229460031884e+02,0.000000000000000000e+00,8.494629188729621205e+01,0.000000000000000000e+00,1.260695088855367553e-02,8.846972543977235093e-01,7.012689150222070622e-02,8.881674430357265919e+02,0.000000000000000000e+00,1.85E-04,2.87E-02,0.028885
1.591682284177114468e+02,0.000000000000000000e+00,4.845268487653345346e+01,0.000000000000000000e+00,4.029586900666758120e-04,1.708139172164170952e-03,1.198416723378062203e-02,7.421420656496243282e+02,0.000000000000000000e+00,6.80E-06,2.71E+00,2.7100068
2.715119703118267580e+02,0.000000000000000000e+00,8.864720574316640977e+01,0.000000000000000000e+00,1.362741372967789298e-04,2.088487994960741556e-02,7.714161536695284113e-04,2.712959711286462152e+02,0.000000000000000000e+00,7.40E-03,1.53E+02,153.0074
2.857904513204097725e+02,0.000000000000000000e+00,1.187382934003810249e+02,0.000000000000000000e+00,8.222265555839512741e-03,1.263310631549393881e-01,1.734698178223713903e-04,6.544577096582694367e+02,0.000000000000000000e+00,3.30E-04,3.62E+03,3620.00033
2.473713796811391603e+02,0.000000000000000000e+00,6.001513686648012680e+01,0.000000000000000000e+00,3.282098534102558408e-03,2.957652146575489444e-03,5.610155480230426088e-03,1.994940710438972928e+03,0.000000000000000000e+00,1.94E-06,2.30E-03,0.00230194
1.600217517574009889e+03,0.000000000000000000e+00,1.493152768235456278e+03,0.000000000000000000e+00,2.586075882582043739e-02,2.731766936839206093e-04,7.250801878702985981e-01,1.108420298575397510e+03,0.000000000000000000e+00,7.46E-01,1.91E-01,0.937
1.225935416958551514e+03,0.000000000000000000e+00,1.214159941371888607e+02,0.000000000000000000e+00,4.088473207763443917e-01,5.218813260032054702e-01,6.580847519783866728e-02,1.706173539429902064e+02,0.000000000000000000e+00,7.73E-02,5.20E-02,0.1293
1.789676032333613421e+03,0.000000000000000000e+00,8.792185793716198816e+01,0.000000000000000000e+00,4.104510075971001858e-04,1.191811634656949823e-02,3.383396808374198629e-03,8.201464117502949875e+02,0.000000000000000000e+00,5.71E+00,9.52E+00,15.23
1.416888804868189709e+03,0.000000000000000000e+00,9.879414941584325049e+01,0.000000000000000000e+00,7.366933145463771876e-04,5.452223588423101008e-03,2.802494406604199018e-01,6.611226376675328993e+02,0.000000000000000000e+00,3.42E+00,5.55E-03,3.42555
7.900492753204225664e+02,0.000000000000000000e+00,2.709813558265357187e+02,0.000000000000000000e+00,7.875708419166602137e-02,7.559409094159964771e-04,3.887397633048160343e-04,8.332821508477356474e+03,0.000000000000000000e+00,6.42E-06,2.54E+03,2540.00000642
3.717319730269546767e+02,0.000000000000000000e+00,2.922353923765595596e+02,0.000000000000000000e+00,1.663880424114666801e-01,3.119962793393872731e-03,4.555812654498708064e-03,7.448815351987288977e+02,0.000000000000000000e+00,1.05E-03,2.96E+01,29.60105
1.645935558405707525e+03,0.000000000000000000e+00,7.708140063678438310e+02,0.000000000000000000e+00,1.640293228938437351e-03,6.262960576705886018e-01,1.723549030074741852e-04,7.897502080284410795e+02,0.000000000000000000e+00,1.50E-01,8.90E+04,89000.15
1.997912259318392785e+02,0.000000000000000000e+00,6.112892500368951687e+01,0.000000000000000000e+00,7.758700343964542064e-03,1.137903964598879726e-03,4.550570075538621891e-04,1.176540985569829303e+02,0.000000000000000000e+00,2.91E-02,8.91E-02,0.1182
1.397618945589427085e+03,0.000000000000000000e+00,2.126976298415035558e+02,0.000000000000000000e+00,1.909976847473318640e-02,2.179886307115005376e-04,2.663437709322810307e-02,1.327737774511972020e+03,0.000000000000000000e+00,2.03E-01,5.46E-01,0.7490000000000001
6.703325409105523249e+02,0.000000000000000000e+00,8.537944108933949394e+01,0.000000000000000000e+00,6.072651213061449650e-03,3.212555838847094077e-04,1.888111349305678500e-04,4.041668188346035095e+03,0.000000000000000000e+00,4.27E-05,1.99E+03,1990.0000427
2.335458177399919748e+02,0.000000000000000000e+00,1.467858480116791213e+02,0.000000000000000000e+00,8.409931903197273018e-01,4.295001267475161491e-03,4.215629998019703264e-04,7.744420018433866062e+03,0.000000000000000000e+00,9.43E-09,5.71E+02,571.00000000943
6.905637322229312076e+02,0.000000000000000000e+00,1.355257226972472608e+02,0.000000000000000000e+00,1.461896046625446198e-03,9.410167626613881176e-01,5.680354467347988878e-01,1.369032131874604374e+02,0.000000000000000000e+00,1.22E-02,2.36E-04,0.012436000000000001
7.928360788859569084e+02,0.000000000000000000e+00,6.651937816596925757e+01,0.000000000000000000e+00,1.026836150970672767e-01,1.735097693185908962e-03,1.267390043512019258e-03,1.915262135594878998e+02,0.000000000000000000e+00,7.76E-01,1.16E+02,116.776
1.004572696126678693e+03,0.000000000000000000e+00,8.075498905261664504e+02,0.000000000000000000e+00,1.314049911079010272e-02,1.845978432605817343e-02,9.878692564837673884e-02,6.472634863071899645e+02,0.000000000000000000e+00,3.78E-01,8.28E-01,1.206
1.709152163186521989e+02,0.000000000000000000e+00,1.399441276210881995e+02,0.000000000000000000e+00,5.707890691026006351e-04,1.529742955177870387e-02,5.842203191873790967e-03,3.507958972810847627e+02,0.000000000000000000e+00,2.56E-04,4.77E+00,4.770256
7.854263536163100525e+02,0.000000000000000000e+00,1.037863860011682817e+02,0.000000000000000000e+00,7.618828344119002449e-02,2.021764530370444724e-03,3.680074287912835085e-02,6.519006561140101439e+03,0.000000000000000000e+00,1.67E-05,1.19E-01,0.11901669999999999
1.633106652401338579e+03,0.000000000000000000e+00,6.193949727506543468e+02,0.000000000000000000e+00,1.661583045958256195e-03,1.645589971998487888e-01,9.082299508072693567e-03,1.533976060034998739e+02,0.000000000000000000e+00,1.97E+00,3.70E+01,38.97
1.184445713583117140e+03,0.000000000000000000e+00,1.391252537037869672e+02,0.000000000000000000e+00,1.040403297916732319e-04,4.696422680374061354e-03,4.592680212467445790e-04,9.151581456003543735e+02,0.000000000000000000e+00,3.56E-01,5.85E+02,585.356
