9.311465867171925765e+02,0.000000000000000000e+00,3.665329422641111137e+02,0.000000000000000000e+00,2.027359157379195025e-03,1.223795271613208014e-03,2.570638479249843784e-04,4.618133110718242165e+02,0.000000000000000000e+00,1.12E+00,1.00E+04,10001.12
9.206415043527510988e+02,0.000000000000000000e+00,2.925785975250363435e+02,0.000000000000000000e+00,4.365801707648228527e-04,1.171404453152064123e-01,1.673487074063103122e-04,1.394165820873635539e+03,0.000000000000000000e+00,1.57E-02,1.40E+04,14000.0157
5.161640530821990751e+02,0.000000000000000000e+00,4.794354791837078977e+01,0.000000000000000000e+00,2.169370016563096082e-01,4.056587201082318718e-03,1.813534628343406278e-03,3.577299942330425438e+03,0.000000000000000000e+00,1.48E-05,4.26E+01,42.600014800000004
1.099591824402343036e+03,0.000000000000000000e+00,1.297153478965939257e+02,0.000000000000000000e+00,1.114563227709060300e-01,5.087104359493938802e-04,8.361654702174114995e-02,3.410776682707003715e+02,0.000000000000000000e+00,1.01E+00,2.51E-02,1.0351
3.865639194030495105e+02,0.000000000000000000e+00,5.635139195530779688e+01,0.000000000000000000e+00,1.078706486698721278e-03,7.277566768974917943e-01,7.699963187351136114e-04,7.344912030791127108e+03,0.000000000000000000e+00,1.68E-07,1.19E+00,1.1900001679999999
1.598547097968579749e+02,0.000000000000000000e+00,1.145852269765998130e+02,0.000000000000000000e+00,2.270050943548210611e-04,7.136501288405948384e-02,1.293633284228225440e-02,2.255980459032620729e+03,0.000000000000000000e+00,1.12E-07,1.06E+00,1.060000112
4.626066145668877425e+02,0.000000000000000000e+00,1.014974875389778219e+02,0.000000000000000000e+00,6.745014665598219467e-03,2.333118480332607159e-01,1.034192681497365929e-02,3.470995458259079101e+02,0.000000000000000000e+00,3.51E-02,1.27E+00,1.3051
1.151546164618409421e+03,0.000000000000000000e+00,7.848120113526492787e+02,0.000000000000000000e+00,9.696135140380314835e-03,7.987120544743258055e-01,2.851973688702285070e-01,2.557059148920302050e+03,0.000000000000000000e+00,4.32E-03,8.27E-02,0.08702
1.030850518011157874e+03,0.000000000000000000e+00,4.529356269113005737e+02,0.000000000000000000e+00,4.714844205414051026e-02,1.481893802345553355e-04,1.926763820609216874e-04,4.437769249299625699e+03,0.000000000000000000e+00,3.63E-04,2.59E+04,25900.000363
1.672550738496490112e+03,0.000000000000000000e+00,1.237016845130508955e+03,0.000000000000000000e+00,7.807091132374849090e-04,1.411935902350579600e-02,1.572605035563865924e-02,4.549522283913505817e+03,0.000000000000000000e+00,5.34E-03,5.04E+01,50.405339999999995
1.953597793809606173e+03,0.000000000000000000e+00,1.518681503179759602e+02,0.000000000000000000e+00,1.340024415210202824e-01,7.336459909469093821e-02,1.416169091568604543e-01,3.357009693244802747e+03,0.000000000000000000e+00,3.62E-02,8.06E-03,0.04426
2.639703656107080860e+02,0.000000000000000000e+00,1.293605837901821758e+02,0.000000000000000000e+00,2.774241821679443443e-01,3.396668043368900047e-02,1.815205892117378742e-03,9.979296123782174845e+02,0.000000000000000000e+00,3.64E-05,4.15E+01,41.5000364
7.705124909843250407e+02,0.000000000000000000e+00,2.666692489226510361e+02,0.000000000000000000e+00,1.731106680587992386e-01,1.390318531296086402e-01,8.865327207691090991e-04,1.924546606638180037e+03,0.000000000000000000e+00,1.46E-03,5.31E+02,531.00146
1.508419046626399222e+03,0.000000000000000000e+00,1.328311584397651586e+03,0.000000000000000000e+00,3.901747186770970223e-04,2.358507511382236868e-02,6.328199003600629407e-04,4.896310906565469736e+02,0.000000000000000000e+00,1.95E+01,4.25E+03,4269.5
3.935839315279561106e+02,0.000000000000000000e+00,1.974599360370440877e+02,0.000000000000000000e+00,1.107654816828812180e-04,6.591464208172798447e-03,2.825824033818275516e-01,3.144486647940491821e+03,0.000000000000000000e+00,4.55E-06,4.15E-03,0.00415455
8.496854501346870165e+02,0.000000000000000000e+00,2.392801994288025753e+02,0.000000000000000000e+00,1.350246441215635683e-04,6.181289837453435992e-02,5.282898749787959432e-04,6.358875734118736545e+03,0.000000000000000000e+00,2.84E-05,1.13E+03,1130.0000284
4.536450105669186996e+02,0.000000000000000000e+00,6.828611705124369280e+01,0.000000000000000000e+00,7.921179940306195544e-01,2.272666202981074232e-03,2.988460670911744291e-02,4.722450525357000515e+03,0.000000000000000000e+00,2.32E-06,5.09E-01,0.50900232
1.311441602462124933e+02,0.000000000000000000e+00,8.232870918669580362e+01,0.000000000000000000e+00,4.766151212295398863e-03,6.634102514187433311e-03,7.003006483945140243e-04,9.644915560865753150e+02,0.000000000000000000e+00,9.77E-07,1.76E+02,176.000000977
4.831392172097891375e+02,0.000000000000000000e+00,2.042168604786199921e+02,0.000000000000000000e+00,3.125715849688235400e-03,2.159401672185974064e-01,2.842793897806543228e-03,4.453124799663492581e+02,0.000000000000000000e+00,2.30E-02,3.62E+01,36.223000000000006
5.069576866103488442e+02,0.000000000000000000e+00,6.334450281117170078e+01,0.000000000000000000e+00,2.199551998764288085e-01,4.823567239040416760e-03,1.927207569835800733e-03,5.445949468998518341e+02,0.000000000000000000e+00,1.05E-02,4.84E+00,4.8505
1.700926717951002502e+03,0.000000000000000000e+00,1.144508144113254531e+02,0.000000000000000000e+00,5.284115443919992598e-03,3.258001614070134104e-03,3.417852963175037860e-03,2.120472493719452984e+02,0.000000000000000000e+00,2.58E+02,1.38E+01,271.8
4.695356476052588732e+02,0.000000000000000000e+00,1.236209121551893020e+02,0.000000000000000000e+00,5.110587720089120913e-04,8.943245434748833822e-02,1.362427594919303209e-01,1.367456724895751904e+03,0.000000000000000000e+00,3.50E-04,1.15E-02,0.01185
1.467094585010997207e+03,0.000000000000000000e+00,1.011803040062527685e+02,0.000000000000000000e+00,2.014792952328811962e-02,5.333013674514725487e-03,6.074049793546663911e-02,1.633884384558146508e+02,0.000000000000000000e+00,5.17E+01,9.29E-02,51.7929
8.142121080347053521e+02,0.000000000000000000e+00,2.465018740402313711e+02,0.000000000000000000e+00,1.344661162017130561e-02,3.060191291002597319e-03,3.719264336165187387e-04,1.095226517634058382e+03,0.000000000000000000e+00,1.94E-02,2.29E+03,2290.0194
8.335514204763244379e+02,0.000000000000000000e+00,3.223897487304727747e+02,0.000000000000000000e+00,1.280886802836396221e-01,1.408688215493602192e-04,7.279242851217380874e-04,5.413440245643568005e+02,0.000000000000000000e+00,1.40E-01,1.13E+03,1130.14
6.189104963794360401e+02,0.000000000000000000e+00,5.426711663400119505e+02,0.000000000000000000e+00,2.313323787507413215e-02,5.193636462324981856e-02,1.070540150967195375e-04,1.080944460730051162e+02,0.000000000000000000e+00,2.99E+00,6.95E+02,697.99
1.125709527198113165e+03,0.000000000000000000e+00,7.172745523040671287e+02,0.000000000000000000e+00,7.573348268743360610e-04,2.233751738349585431e-02,1.215929768000816947e-03,2.334193276040638466e+03,0.000000000000000000e+00,7.53E-03,2.15E+03,2150.00753
1.891177511118615257e+03,0.000000000000000000e+00,7.398859603692139331e+01,0.000000000000000000e+00,6.723304148259225954e-01,1.816460350596319168e-04,8.222265555839512741e-03,4.264449602875659480e+02,0.000000000000000000e+00,1.66E-01,1.49E+01,15.066
1.675825796466893735e+03,0.000000000000000000e+00,4.127177152488305012e+01,0.000000000000000000e+00,5.519175288266187779e-02,5.238077469231416927e-01,5.250153693881803169e-03,8.298352886146269157e+03,0.000000000000000000e+00,5.32E-04,6.28E+01,62.800532
6.532448266341876888e+02,0.000000000000000000e+00,6.175391877974384158e+01,0.000000000000000000e+00,2.752605506907181577e-03,2.859865670576225982e-01,6.127435210676334971e-04,1.247123867818081635e+03,0.000000000000000000e+00,3.38E-03,2.72E-02,0.03058
2.216172796375247458e+02,0.000000000000000000e+00,5.889859421926760774e+01,0.000000000000000000e+00,1.043282302025806116e-04,1.805617114611647936e-02,1.074739300732775174e-03,2.245614136113064887e+03,0.000000000000000000e+00,6.39E-07,1.12E-01,0.112000639
1.934582729313586697e+03,0.000000000000000000e+00,1.880847130881819339e+03,0.000000000000000000e+00,2.294225294132692591e-02,5.751431843274856619e-03,1.145264741495411083e-03,1.324988842658647741e+02,0.000000000000000000e+00,7.85E+02,5.82E+03,6605.0
