6.271983741358233146e+02,0.000000000000000000e+00,2.710873957004953354e+02,0.000000000000000000e+00,5.843548698323626500e-02,4.332750453278714220e-01,1.309518719949639698e-01,3.600440477548400395e+03,0.000000000000000000e+00,4.16E-05,3.97E-02,0.0397416
1.143465066841850103e+03,0.000000000000000000e+00,1.152596613526833522e+02,0.000000000000000000e+00,6.583879113219474541e-04,6.134494449932407188e-03,6.538551491077013167e-02,3.072194765632325471e+02,0.000000000000000000e+00,1.78E+01,9.24E-02,17.892400000000002
8.768139665119294079e+01,0.000000000000000000e+00,4.107845895099956834e+01,0.000000000000000000e+00,1.797320229767544394e-02,1.772657622466074917e-02,6.241364234611494624e-04,8.926784887176813754e+02,0.000000000000000000e+00,1.14E-07,1.84E+03,1840.000000114
4.734092765278269894e+02,0.000000000000000000e+00,6.680627156748096240e+01,0.000000000000000000e+00,6.251433244568265213e-01,2.854601926528989586e-01,3.207381464353674036e-03,1.232279066491495087e+03,0.000000000000000000e+00,4.01E-04,2.20E+01,22.000401
8.322479612956232131e+02,0.000000000000000000e+00,5.672010523911548034e+02,0.000000000000000000e+00,4.534878508128581745e-03,2.246648621269193846e-01,7.941270491666350961e-02,2.344428561897244094e+02,0.000000000000000000e+00,2.80E-01,5.01E-01,0.781
9.380941365595053867e+02,0.000000000000000000e+00,2.461164087613234130e+02,0.000000000000000000e+00,5.437177829394902219e-03,1.657379421417446569e-02,3.384955434907256921e-01,2.020833594675360246e+03,0.000000000000000000e+00,4.27E-03,4.36E-03,0.00863
2.378800669790196594e+02,0.000000000000000000e+00,1.412643628461965477e+02,0.000000000000000000e+00,8.053610077919004517e-01,1.740700573514103178e-01,2.599210687887958744e-04,7.568118068730153027e+03,0.000000000000000000e+00,9.88E-09,9.61E+01,96.10000000987999
9.543828731388400683e+02,0.000000000000000000e+00,3.053255716595647300e+02,0.000000000000000000e+00,3.140144944754731139e-03,2.587863076438223515e-03,1.285911028703128295e-04,2.137632251706017541e+03,0.000000000000000000e+00,3.77E-03,2.46E+04,24600.00377
7.987516546432216273e+02,0.000000000000000000e+00,4.021449590742435021e+02,0.000000000000000000e+00,2.394075894232736978e-01,2.339574686022538597e-01,3.545316121242136193e-04,7.912064681527268704e+02,0.000000000000000000e+00,2.76E-02,6.66E+03,6660.0276
3.894481828859463803e+02,0.000000000000000000e+00,1.616155067049040213e+02,0.000000000000000000e+00,4.108292589352695811e-04,9.711777630964226827e-04,5.254991975731644442e-03,2.653642317497612453e+02,0.000000000000000000e+00,6.32E-02,7.79E+00,7.8532
8.614006026138207517e+02,0.000000000000000000e+00,2.855669126627263381e+02,0.000000000000000000e+00,6.268732211262005860e-01,2.193987371234363073e-04,1.123582743550391276e-02,2.347129509613242590e+03,0.000000000000000000e+00,1.08E-03,5.06E+00,5.06108
1.581545171424696946e+03,0.000000000000000000e+00,4.270076227874085362e+01,0.000000000000000000e+00,2.265872786768344206e-04,2.832338883217752623e-03,7.554188520624826979e-03,4.201093392453447450e+03,0.000000000000000000e+00,5.36E-03,2.77E+01,27.70536
1.386725492324306742e+03,0.000000000000000000e+00,1.916750250200173298e+02,0.000000000000000000e+00,8.519086722719438898e-01,1.755191198500085370e-01,2.128789959969435396e-03,9.330329684746553767e+02,0.000000000000000000e+00,3.91E-02,5.68E+01,56.839099999999995
2.525543730591925851e+02,0.000000000000000000e+00,1.421514319441396310e+02,0.000000000000000000e+00,2.483358984353661522e-02,2.090412642151814188e-02,3.016809970920122930e-01,8.035085438409706512e+03,0.000000000000000000e+00,8.51E-09,1.52E-03,0.0015200085100000001
1.263098482358598886e+02,0.000000000000000000e+00,1.243485294489725135e+02,0.000000000000000000e+00,2.241997187773223099e-02,3.336970253190560832e-03,4.124407198270375018e-03,2.140587836534265534e+03,0.000000000000000000e+00,1.28E-06,2.42E-01,0.24200127999999999
1.541229372391936749e+03,0.000000000000000000e+00,1.449408421547080479e+03,0.000000000000000000e+00,1.427300610472798667e-03,1.209228155915791471e-03,3.215516371340611116e-04,1.276176053238766372e+03,0.000000000000000000e+00,2.57E+00,8.35E+04,83502.57
1.025620780341226919e+03,0.000000000000000000e+00,5.575925601152129474e+01,0.000000000000000000e+00,1.429932481845885102e-03,3.011950878861310767e-04,3.597953991628959265e-04,3.760603325467262721e+02,0.000000000000000000e+00,4.54E+00,5.74E+00,10.280000000000001
4.919130395780746881e+02,0.000000000000000000e+00,7.190532690811311056e+01,0.000000000000000000e+00,3.695360103365707451e-04,1.510838077564863086e-04,9.244780192415438802e-02,1.885070220778525254e+03,0.000000000000000000e+00,1.35E-04,1.38E-01,0.138135
5.568664717727674542e+02,0.000000000000000000e+00,5.915261971538188135e+01,0.000000000000000000e+00,5.592097791127217388e-01,1.549241107080100675e-03,1.969833154984681112e-04,1.721962154960940836e+02,0.000000000000000000e+00,2.10E-02,1.82E+00,1.841
7.155927619281460466e+02,0.000000000000000000e+00,5.503686029482526010e+02,0.000000000000000000e+00,3.072194765632325214e-02,1.570072084296263715e-01,5.265894418353016249e-02,1.561059087935900607e+02,0.000000000000000000e+00,3.92E-01,1.04E+00,1.432
9.615037955310473308e+02,0.000000000000000000e+00,2.524555826531760658e+02,0.000000000000000000e+00,1.049305840573232056e-03,2.259619966174074160e-04,2.345508567810940248e-02,8.941186207550397739e+03,0.000000000000000000e+00,1.56E-05,9.67E-01,0.9670156
9.515234224595538137e+01,0.000000000000000000e+00,7.433678158971886774e+01,0.000000000000000000e+00,2.861183122464839700e-03,2.067433471425239588e-02,1.959427563019282802e-03,3.648851724328008004e+03,0.000000000000000000e+00,1.43E-09,3.53E+01,35.30000000143
4.396661386763228165e+02,0.000000000000000000e+00,9.829294436647727196e+01,0.000000000000000000e+00,3.309420670803359891e-03,2.410672500937180180e-03,1.073749786062522726e-03,6.144391049998397420e+02,0.000000000000000000e+00,5.29E-03,8.59E+01,85.90529000000001
1.225455874054089463e+03,0.000000000000000000e+00,3.715865645269955166e+02,0.000000000000000000e+00,2.104904144512019808e-04,3.720120912697810495e-03,1.513623987874532738e-04,1.323768922723796777e+02,0.000000000000000000e+00,4.53E+02,2.71E+04,27553.0
