1.218285199091697677e+03,0.000000000000000000e+00,5.708365988967275939e+01,0.000000000000000000e+00,1.545321695436369450e-02,1.441836088741281626e-03,2.542965885521788604e-03,3.276057646658413432e+03,0.000000000000000000e+00,3.07E-03,1.02E-01,0.10507
7.226263419941566326e+02,0.000000000000000000e+00,2.394675053533295852e+02,0.000000000000000000e+00,2.277905764210123030e-01,4.419412466775118724e-03,4.281176731264131896e-01,1.257505667281236128e+03,0.000000000000000000e+00,4.47E-03,2.49E-03,0.00696
1.770177556671305410e+03,0.000000000000000000e+00,8.012556090845323524e+02,0.000000000000000000e+00,2.629311156567533739e-02,2.459456150244926148e-04,3.863302328774394310e-03,4.481930796621500122e+02,0.000000000000000000e+00,1.71E+01,3.09E+02,326.1
3.101413968443636122e+02,0.000000000000000000e+00,6.505236396250485598e+01,0.000000000000000000e+00,4.173131271082112115e-04,8.302175681319743372e-01,5.136544643918890263e-02,1.571157134894240812e+02,0.000000000000000000e+00,2.29E-03,4.40E-02,0.04629
7.022796233026866730e+02,0.000000000000000000e+00,7.410447630248722817e+01,0.000000000000000000e+00,3.041223269911629001e-02,1.866496168313743625e-02,1.332025230997579924e-03,1.958074370520755565e+02,0.000000000000000000e+00,1.98E+00,3.65E+02,366.98
6.825057995327708795e+02,0.000000000000000000e+00,3.112353832291940421e+02,0.000000000000000000e+00,1.877272649038690122e-01,1.659288839872576360e-01,6.444376689994806284e-01,1.985773875891724174e+03,0.000000000000000000e+00,6.30E-04,2.06E-03,0.00269
1.221148420230825423e+03,0.000000000000000000e+00,7.997931327970397319e+01,0.000000000000000000e+00,1.676186861702129716e-01,1.123841513705882145e-01,1.051240708381144268e-03,1.049547504159720290e+02,0.000000000000000000e+00,7.50E-01,1.02E+02,102.75
4.992810312926612824e+02,0.000000000000000000e+00,6.933604474873395418e+01,0.000000000000000000e+00,1.919235697426113219e-01,1.131632392702673802e-03,1.607757788274274957e-02,7.090633995104677751e+02,0.000000000000000000e+00,4.63E-03,2.24E+00,2.2446300000000003
1.162864742138292513e+03,0.000000000000000000e+00,1.349437199201926205e+02,0.000000000000000000e+00,7.103708771708730496e-02,1.547458325511140106e-04,3.188235219791038522e-01,3.169933160465626543e+02,0.000000000000000000e+00,2.36E+00,2.64E-03,2.36264
7.348861974124433800e+02,0.000000000000000000e+00,2.231834935584031996e+02,0.000000000000000000e+00,5.667288709535705724e-03,2.944739654518104682e-02,2.355793470486773795e-03,3.870426066219806216e+03,0.000000000000000000e+00,8.31E-05,6.04E+01,60.400083099999996
1.683053515311317142e+03,0.000000000000000000e+00,4.786857658948278527e+01,0.000000000000000000e+00,9.259694525293078737e-03,6.438443339208214100e-01,4.119661057012984550e-04,2.058407488329201897e+03,0.000000000000000000e+00,6.76E-02,2.78E+02,278.0676
1.430440713895411307e+02,0.000000000000000000e+00,9.305385844444656129e+01,0.000000000000000000e+00,7.118446715675182945e-01,1.198416723378062203e-02,6.195540608875714852e-04,1.194284266018204789e+03,0.000000000000000000e+00,7.08E-07,2.19E+02,219.000000708
6.547800865208218966e+02,0.000000000000000000e+00,6.391708399960972287e+01,0.000000000000000000e+00,2.307471329715635455e-01,6.634102514187433311e-03,1.594484353905367691e-02,1.052936644199302805e+02,0.000000000000000000e+00,1.65E-01,1.69E-01,0.334
6.911042979639221358e+02,0.000000000000000000e+00,1.081810699753032452e+02,0.000000000000000000e+00,3.121400064003069796e-01,2.150469331486731632e-03,5.979676203120331407e-02,5.017299738680195560e+02,0.000000000000000000e+00,3.56E-02,5.17E-02,0.0873
6.656284109569764951e+02,0.000000000000000000e+00,7.944912764610901945e+01,0.000000000000000000e+00,4.645866292201135395e-02,1.683149189369442323e-03,1.913498749833086876e-02,1.134241335979325413e+03,0.000000000000000000e+00,5.29E-03,6.17E-01,0.62229
1.314523760335915199e+02,0.000000000000000000e+00,6.730473218379543709e+01,0.000000000000000000e+00,1.032051501771055670e-03,8.214695299141297827e-03,4.814689191514559020e-03,1.802293774485427775e+02,0.000000000000000000e+00,5.00E-04,1.22E+01,12.2005
6.535004530733939418e+02,0.000000000000000000e+00,4.130407861648856027e+01,0.000000000000000000e+00,1.175999238999570515e-04,1.676572901036861747e-04,1.129809703827378171e-02,3.036324856029963030e+03,0.000000000000000000e+00,1.12E-04,1.58E+01,15.800112
