6.380888260650443726e+02,0.000000000000000000e+00,3.123332285190992366e+02,0.000000000000000000e+00,8.088924634845912065e-02,4.999998764129978332e-03,2.242513537783243083e-01,1.714444427538263881e+03,0.000000000000000000e+00,7.72E-04,1.86E-02,0.019371999999999997
1.606490494628533952e+03,0.000000000000000000e+00,5.687565692929163106e+02,0.000000000000000000e+00,5.036979890800116419e-03,2.150964601894257699e-02,1.200073707306288586e-04,1.598160387979394841e+02,0.000000000000000000e+00,7.69E+01,9.57E+04,95776.9
9.213621724587713970e+02,0.000000000000000000e+00,1.505665833965817058e+02,0.000000000000000000e+00,8.160018983828778646e-04,1.400924212820564129e-04,3.391978144470926787e-04,3.013338391713610918e+02,0.000000000000000000e+00,5.73E+00,1.18E+03,1185.73
7.965671142507430886e+02,0.000000000000000000e+00,5.051757400942337881e+02,0.000000000000000000e+00,2.539454723185105567e-01,1.791947709873355742e-03,3.037024146099720468e-04,1.196762027305758096e+02,0.000000000000000000e+00,3.17E-01,1.40E+04,14000.317
1.896363958799509874e+03,0.000000000000000000e+00,1.080401982718391764e+03,0.000000000000000000e+00,2.717962274129975819e-02,9.101142400643065511e-02,5.919393724285376690e-02,6.215546901741143984e+02,0.000000000000000000e+00,4.66E+00,3.46E+00,8.120000000000001
1.004965803474435575e+03,0.000000000000000000e+00,6.010135989502000484e+02,0.000000000000000000e+00,4.343739642536920131e-02,6.085250039418513973e-02,9.464498565925873663e-04,1.429603232706966196e+02,0.000000000000000000e+00,3.23E+00,2.42E+03,2423.23
7.066895858678750528e+02,0.000000000000000000e+00,5.928397412440758671e+02,0.000000000000000000e+00,8.035085438409706945e-03,2.998110840795774812e-04,1.075729727290783682e-03,3.383396808374198827e+03,0.000000000000000000e+00,2.51E-04,1.96E+03,1960.000251
1.436424349924748185e+03,0.000000000000000000e+00,1.047929535981884555e+03,0.000000000000000000e+00,1.404800850441079965e-04,1.818134310571145791e-04,4.823567239040416760e-03,3.309420670803359826e+03,0.000000000000000000e+00,8.37E-03,3.40E+02,340.00837
1.187693989161821264e+03,0.000000000000000000e+00,6.809935840094638593e+01,0.000000000000000000e+00,7.675178929261791683e-02,1.536450778644798346e-03,8.743678277299540488e-04,2.633552947179289731e+03,0.000000000000000000e+00,5.85E-03,4.02E+02,402.00585
7.660038874970089182e+02,0.000000000000000000e+00,1.908518942177350652e+02,0.000000000000000000e+00,1.772657622466074917e-02,1.592649508893093481e-03,2.835601938173615971e-02,3.116372511585259417e+02,0.000000000000000000e+00,1.23E+00,4.26E-01,1.656
6.962608239339832608e+02,0.000000000000000000e+00,2.075190970038928526e+02,0.000000000000000000e+00,7.317899463156682938e-01,2.632340309205579154e-01,9.170568086654868889e-01,3.634595174062840783e+02,0.000000000000000000e+00,1.53E-02,5.37E-04,0.015837
1.260467015397164687e+03,0.000000000000000000e+00,5.018269126430410552e+02,0.000000000000000000e+00,2.395178771140837794e-03,2.753873547347333028e-01,1.985316641478891350e-02,2.194998073532576939e+02,0.000000000000000000e+00,4.43E-01,5.49E+00,5.933
4.669708530547862324e+02,0.000000000000000000e+00,6.411745349546760053e+01,0.000000000000000000e+00,8.558412982083066778e-01,7.853974899047820590e-02,2.415117661191827029e-03,5.736881345723739969e+02,0.000000000000000000e+00,2.29E-03,8.00E+00,8.00229
3.952814313544677134e+02,0.000000000000000000e+00,2.300993346127850714e+02,0.000000000000000000e+00,1.783302927478350695e-04,1.525170272845822279e-03,9.145261318627889713e-01,6.677016635268715618e+03,0.000000000000000000e+00,2.39E-07,4.09E-04,0.00040923900000000004
1.036240908933419149e+02,0.000000000000000000e+00,6.743652304341536308e+01,0.000000000000000000e+00,3.057373766627927755e-03,4.904209981417767886e-03,1.824005328095242365e-02,1.998159089806286772e+02,0.000000000000000000e+00,8.21E-05,9.94E-01,0.9940821
2.217907592215135537e+02,0.000000000000000000e+00,8.507933399635069804e+01,0.000000000000000000e+00,3.785801297873459068e-03,1.450828778495940057e-04,2.088007110105887746e-03,7.259155315907995600e+02,0.000000000000000000e+00,4.98E-05,2.27E+01,22.7000498
9.282367180000344433e+02,0.000000000000000000e+00,4.274538291617334380e+02,0.000000000000000000e+00,2.036248995561308790e-04,2.309597781112018300e-01,3.895462750908756759e-03,1.346830464451644730e+03,0.000000000000000000e+00,1.72E-02,8.65E+01,86.5172
1.492177797925124025e+02,0.000000000000000000e+00,5.048458801103335247e+01,0.000000000000000000e+00,4.600089448821759741e-01,4.264449602875659828e-02,1.397380026801603838e-03,2.183403053791835191e+03,0.000000000000000000e+00,6.90E-08,1.65E+01,16.500000069
7.479390703334868249e+02,0.000000000000000000e+00,7.340241496460319013e+02,0.000000000000000000e+00,3.382617764258535886e-04,1.003922458921121348e-03,1.846828817921954461e-04,1.382337409927422698e+02,0.000000000000000000e+00,3.99E+02,2.17E+04,22099.0
2.847859033817555314e+02,0.000000000000000000e+00,1.208000233565791746e+02,0.000000000000000000e+00,2.660985476781505335e-02,6.360340234416483884e-02,1.502511074652704422e-04,1.187155067671010556e+03,0.000000000000000000e+00,3.34E-05,4.71E+03,4710.0000334
9.373603810995227832e+02,0.000000000000000000e+00,7.906677172570670109e+02,0.000000000000000000e+00,4.892929484708255505e-01,1.712471539062445421e-04,9.495060794807577698e-02,4.599030255112119789e+02,0.000000000000000000e+00,8.50E-02,7.48E-01,0.833
6.573468753563369091e+02,0.000000000000000000e+00,4.038793820106959629e+02,0.000000000000000000e+00,7.533342255189895420e-03,5.202015203780415223e-03,3.819954639140122309e-04,5.771332923383448588e+02,0.000000000000000000e+00,6.96E-02,5.87E+03,5870.0696
4.211458060760619446e+02,0.000000000000000000e+00,1.828125201396134116e+02,0.000000000000000000e+00,1.116361319891376845e-02,1.006005279799866876e-02,5.863768520783971608e-03,2.905670235181032126e+02,0.000000000000000000e+00,6.42E-02,7.78E+00,7.8442
1.930046721999326337e+03,0.000000000000000000e+00,1.306831910457609922e+02,0.000000000000000000e+00,5.236871375574382592e-02,7.129930697087347169e-02,2.935937287463483581e-03,1.455848930091487546e+03,0.000000000000000000e+00,6.86E-01,1.68E+01,17.486
1.746786209050217622e+03,0.000000000000000000e+00,8.433926573487209453e+02,0.000000000000000000e+00,3.516046463091173258e-04,1.169517704523268952e-04,7.399236668657115379e-01,1.663880424114666994e+03,0.000000000000000000e+00,3.02E-01,3.40E-02,0.33599999999999997
6.133661804410579634e+02,0.000000000000000000e+00,1.216061547619090675e+02,0.000000000000000000e+00,1.167633994828104829e-03,1.465941405510506369e-03,8.304087739247216536e-04,2.053199941072399213e+02,0.000000000000000000e+00,2.37E+00,2.03E+02,205.37
9.885870027744214212e+02,0.000000000000000000e+00,5.820380156939523886e+02,0.000000000000000000e+00,3.786673198404270912e-02,1.549241107080100675e-03,3.008484891231041347e-01,3.282098534102558460e+03,0.000000000000000000e+00,7.77E-04,4.03E-02,0.041077
5.956296067650052919e+02,0.000000000000000000e+00,3.595731274758052223e+02,0.000000000000000000e+00,2.256500029502639046e-02,6.444376689994806284e-01,1.236258273061595098e-03,1.720376740886297853e+02,0.000000000000000000e+00,1.87E-02,5.22E+02,522.0187
8.634250714463241820e+02,0.000000000000000000e+00,3.031829169627101805e+02,0.000000000000000000e+00,1.124100343458225214e-04,3.977955916594466917e-04,6.835707615959306649e-01,4.523405758311631644e+02,0.000000000000000000e+00,8.09E-01,8.98E-03,0.81798
1.561257144728049980e+03,0.000000000000000000e+00,1.448841463847184059e+03,0.000000000000000000e+00,1.286503408244163600e-02,2.650588651678506026e-03,4.724626012628148630e-01,1.077961525489915715e+02,0.000000000000000000e+00,3.04E+02,4.08E+00,308.08
1.672550738496490112e+03,0.000000000000000000e+00,1.462698985796304214e+02,0.000000000000000000e+00,4.841372476313744559e-03,7.331393305986216857e-01,2.836255000138715454e-01,3.112786361275746458e+03,0.000000000000000000e+00,1.97E-02,8.62E-04,0.020562
3.618310657371472985e+02,0.000000000000000000e+00,8.986944102089860564e+01,0.000000000000000000e+00,1.158260859317007327e-02,8.560384053524703859e-04,2.529532734942661204e-02,1.704995245688241766e+03,0.000000000000000000e+00,3.27E-05,2.12E-01,0.2120327
1.928537084250726593e+03,0.000000000000000000e+00,1.695611256865340238e+03,0.000000000000000000e+00,2.974043625116424335e-03,1.819809813184650345e-04,1.922331944115195437e-02,9.837829464290521173e+02,0.000000000000000000e+00,4.27E+00,7.14E+01,75.67
1.935590038790270739e+02,0.000000000000000000e+00,7.556838520874434550e+01,0.000000000000000000e+00,3.333897897859848698e-03,9.560884017047857663e-04,2.695523139251609565e-02,3.459823190915548139e+02,0.000000000000000000e+00,3.96E-04,1.52E+00,1.520396
1.046700277194562887e+03,0.000000000000000000e+00,1.425412742303388711e+02,0.000000000000000000e+00,2.735543998542119826e-02,1.140002202943188282e-03,7.601303774740484666e-04,3.307135164918517489e+02,0.000000000000000000e+00,3.70E+00,2.37E+02,240.7
1.994530113634746158e+03,0.000000000000000000e+00,1.208789525809811721e+03,0.000000000000000000e+00,2.857232586409621522e-01,1.559262706883711566e-03,5.321972269016208516e-04,3.839356374719685618e+02,0.000000000000000000e+00,1.26E+00,2.70E+04,27001.26
8.478028177402056542e+01,0.000000000000000000e+00,7.757546357187294461e+01,0.000000000000000000e+00,1.428286994089433945e-04,4.592680212467445790e-04,1.312537774619772311e-03,2.297926500545481758e+03,0.000000000000000000e+00,1.44E-08,2.71E+02,271.0000000144
1.006539771767240040e+03,0.000000000000000000e+00,3.999482798555431486e+02,0.000000000000000000e+00,1.887241955157666420e-02,3.671609506418393380e-04,1.005079048683134822e-02,7.156249415478279161e+02,0.000000000000000000e+00,2.95E-01,1.26E+01,12.895
1.046700277194562887e+03,0.000000000000000000e+00,5.420345936727248954e+02,0.000000000000000000e+00,5.677738908189163512e-03,4.987349310610307562e-02,6.312189347811604338e-03,1.798562327763917438e+03,0.000000000000000000e+00,1.15E-02,5.63E+01,56.311499999999995
7.990642205189257083e+02,0.000000000000000000e+00,1.316067554599414393e+02,0.000000000000000000e+00,8.836791933922141795e-02,7.474589711324840513e-01,2.102966154965114855e-04,1.329267422447420586e+02,0.000000000000000000e+00,2.57E-02,2.33E+03,2330.0257
9.555037131336650873e+02,0.000000000000000000e+00,2.487300442795793742e+02,0.000000000000000000e+00,6.184137366991003266e-04,4.890676500919875942e-03,3.951478979340601327e-01,1.802708857257876161e+03,0.000000000000000000e+00,7.41E-03,3.11E-03,0.01052
1.224497350912849470e+03,0.000000000000000000e+00,8.597171717254501573e+02,0.000000000000000000e+00,1.130850880543818326e-02,2.083204347291034153e-01,4.658722333865211035e-02,4.349745488947169747e+02,0.000000000000000000e+00,6.33E-01,3.19E+00,3.823
1.995568636854537488e+02,0.000000000000000000e+00,4.407564346231931296e+01,0.000000000000000000e+00,5.694761595330197212e-02,1.651664339464310460e-01,1.138166033046925096e-02,2.684373138141293111e+02,0.000000000000000000e+00,1.10E-03,1.10E+01,11.0011
1.264418371194657539e+03,0.000000000000000000e+00,1.441677573065876743e+02,0.000000000000000000e+00,5.588235854649032958e-04,1.341259315402555385e-01,1.126432495353378452e-03,5.318296882853580428e+03,0.000000000000000000e+00,5.86E-04,1.16E+02,116.000586
1.776421644579062331e+03,0.000000000000000000e+00,1.145404052577779765e+02,0.000000000000000000e+00,1.518511697713150442e-02,8.258319656079108652e-04,1.951771818238838487e-04,2.917739431481702468e+02,0.000000000000000000e+00,6.66E+01,2.79E+03,2856.6
1.691854322248987899e+02,0.000000000000000000e+00,6.530737428578761694e+01,0.000000000000000000e+00,1.182789037632310308e-03,1.922774672644929073e-01,2.578345627340408036e-03,1.686641190412462663e+02,0.000000000000000000e+00,2.15E-03,1.66E+01,16.60215
1.095726780292364310e+03,0.000000000000000000e+00,1.368578085878684760e+02,0.000000000000000000e+00,4.415343504686554225e-03,1.456519594781171233e-03,1.463580254390330418e-02,1.726329581199857330e+03,0.000000000000000000e+00,1.97E-02,8.14E-01,0.8337
3.816050859416285448e+02,0.000000000000000000e+00,2.602784850331135544e+02,0.000000000000000000e+00,7.202541156259632815e-02,5.748783556038474796e-01,2.845413675992200780e-03,1.195660166061814635e+02,0.000000000000000000e+00,8.57E-03,5.63E+01,56.308569999999996
7.089049409370959438e+02,0.000000000000000000e+00,2.222250525299504602e+02,0.000000000000000000e+00,2.693041365589405114e-02,3.309420670803359891e-03,1.017186857052952698e-02,3.162641788211689118e+02,0.000000000000000000e+00,6.75E-01,3.77E+00,4.445
