3.493120697925098170e+02,0.000000000000000000e+00,2.081696350798758601e+02,0.000000000000000000e+00,4.490195254208946551e-02,8.100108739552655838e-04,2.228613738706463352e-04,6.487557321387097318e+02,0.000000000000000000e+00,1.21E-03,4.35E+03,4350.00121
1.273354270317768851e+03,0.000000000000000000e+00,1.108373005717036364e+02,0.000000000000000000e+00,1.069800829479124150e-03,6.360340234416483884e-02,1.994940710438972975e-01,1.052209479799226983e+03,0.000000000000000000e+00,3.05E-01,6.03E-03,0.31103
1.739284796002164057e+03,0.000000000000000000e+00,9.732363845281412296e+02,0.000000000000000000e+00,2.499998764130128281e-01,1.927651421261407372e-02,4.611756692089717669e-02,1.523415190670729942e+02,0.000000000000000000e+00,1.15E+00,4.31E+00,5.459999999999999
3.389457671740814249e+02,0.000000000000000000e+00,7.401754910409563593e+01,0.000000000000000000e+00,3.293455237551603208e-04,2.367213471882010159e-02,2.105873808915869824e-02,3.699617419879075442e+03,0.000000000000000000e+00,1.11E-06,2.72E+00,2.72000111
1.331954404014481270e+03,0.000000000000000000e+00,6.780691195671280980e+01,0.000000000000000000e+00,1.621888528569109204e-04,4.479867060069198537e-04,1.342804541110591623e-04,2.741850710128853734e+02,0.000000000000000000e+00,6.90E+01,1.19E+04,11969.0
8.470301505867520291e+02,0.000000000000000000e+00,3.394766209490730944e+02,0.000000000000000000e+00,2.821272557505652206e-04,7.699963187351136114e-04,1.525521531843810306e-02,1.316169829279741862e+03,0.000000000000000000e+00,1.19E-02,4.05E+00,4.0619
1.328831376589846514e+03,0.000000000000000000e+00,8.553556322006579649e+02,0.000000000000000000e+00,2.281055297396434884e-03,5.282898749787959432e-04,1.285318921927418485e-02,2.864479408026822398e+02,0.000000000000000000e+00,4.22E+01,4.56E+01,87.80000000000001
5.799921632654256882e+02,0.000000000000000000e+00,2.598714766920302850e+02,0.000000000000000000e+00,1.743107343060874012e-03,3.824355497381442225e-03,2.747539181240055747e-03,2.702359815918433014e+03,0.000000000000000000e+00,8.06E-05,6.04E+01,60.400080599999995
1.375378735424807019e+03,0.000000000000000000e+00,3.363039241411336775e+02,0.000000000000000000e+00,6.585395433607661893e-03,7.171096364626218245e-01,6.637158640556072298e-01,4.785948233266121861e+03,0.000000000000000000e+00,1.38E-03,2.25E-03,0.0036299999999999995
1.817904152442573832e+03,0.000000000000000000e+00,1.130564633248053724e+03,0.000000000000000000e+00,6.919648092188231256e-04,1.305003153563956473e-04,1.843005166397777561e-01,6.316551596459224811e+02,0.000000000000000000e+00,1.43E+01,1.51E+00,15.81
1.155156071548191449e+03,0.000000000000000000e+00,4.743362695264066247e+02,0.000000000000000000e+00,7.409467180299633172e-03,2.531280852773751689e-03,2.808955470273913693e-03,3.313233357761438356e+02,0.000000000000000000e+00,1.04E+01,1.99E+02,209.4
4.224660285825616484e+02,0.000000000000000000e+00,3.173837331290268935e+02,0.000000000000000000e+00,1.382019119792963916e-03,2.558237107185863390e-01,8.891906748226452786e-03,3.436794901146624852e+03,0.000000000000000000e+00,6.53E-06,7.62E+00,7.62000653
8.975241443529663457e+02,0.000000000000000000e+00,4.743976093086153156e+01,0.000000000000000000e+00,1.315563789626524871e-01,3.527400283477450521e-02,6.793337765874304934e-04,4.113972896261147980e+02,0.000000000000000000e+00,3.16E-01,1.83E+02,183.316
1.425786153418782760e+03,0.000000000000000000e+00,5.638821125001833252e+02,0.000000000000000000e+00,4.670538288183446844e-03,8.328984602217264985e-03,1.132414444951531095e-04,2.031565284998098377e+02,0.000000000000000000e+00,1.16E+02,1.04E+05,104116.0
8.916897215646805819e+01,0.000000000000000000e+00,7.059518935690330466e+01,0.000000000000000000e+00,1.647106466287611426e-01,2.206146575607436202e-04,3.408421179748742386e-03,4.270345819372687401e+02,0.000000000000000000e+00,3.61E-06,5.68E+01,56.80000361
1.619743903769165627e+03,0.000000000000000000e+00,9.947948315793712482e+02,0.000000000000000000e+00,1.360859788078803458e-02,4.088473207763443917e-01,2.567680329688539209e-01,1.491479751602057888e+02,0.000000000000000000e+00,3.38E-01,1.61E-01,0.499
1.286876667970875133e+03,0.000000000000000000e+00,8.787610211132445102e+02,0.000000000000000000e+00,4.473681550234317322e-02,3.124276591845170925e-01,2.348751571621354956e-04,3.746772860071674245e+02,0.000000000000000000e+00,4.38E-01,4.32E+04,43200.438
1.091875321738080402e+03,0.000000000000000000e+00,2.213573146503166527e+02,0.000000000000000000e+00,7.045061497321514210e-02,1.490449726685768878e-03,1.027782432356261905e-01,4.140585016079568277e+02,0.000000000000000000e+00,1.24E+00,5.41E-02,1.2941
1.855993381666224877e+03,0.000000000000000000e+00,1.662113502271920197e+03,0.000000000000000000e+00,1.002998145461828300e-03,5.595962396525210047e-02,2.189444966938612347e-01,2.902994978658201148e+02,0.000000000000000000e+00,1.86E+01,9.64E-01,19.564
6.716451336351852888e+02,0.000000000000000000e+00,2.887124273460019594e+02,0.000000000000000000e+00,5.435925891879521930e-04,6.663192622676619757e-04,3.100624289868904662e-02,9.046813752760454008e+02,0.000000000000000000e+00,1.31E-02,7.45E-01,0.7581
1.817193052147047183e+03,0.000000000000000000e+00,6.988071560626076462e+01,0.000000000000000000e+00,9.204419411332698253e-01,5.462277217684342531e-03,3.057373766627927755e-03,4.542194494687718134e+02,0.000000000000000000e+00,8.45E-02,5.95E+01,59.5845
1.190485314656968058e+03,0.000000000000000000e+00,1.845371764919874238e+02,0.000000000000000000e+00,8.380932236961554987e-04,1.291847119305242328e-04,1.545321695436369450e-02,5.957684597612775406e+02,0.000000000000000000e+00,1.87E+00,1.24E+00,3.1100000000000003
