6.136062016494051932e+02,0.000000000000000000e+00,3.896005809581354242e+02,0.000000000000000000e+00,2.906339434439281829e-03,1.001843950288940511e-04,9.343230210941730991e-04,3.673300903650184068e+02,0.000000000000000000e+00,2.39E-01,1.04E+03,1040.239
2.876976087178279613e+02,0.000000000000000000e+00,1.559017323206822994e+02,0.000000000000000000e+00,2.833643654364627618e-01,5.123549744161896013e-01,1.271775461173581961e-04,5.673817827438763288e+02,0.000000000000000000e+00,4.29E-04,2.27E+03,2270.000429
7.264050067045242542e+01,0.000000000000000000e+00,4.018823741573566366e+01,0.000000000000000000e+00,3.921564350681864403e-02,2.597415657302841116e-03,7.252471796775647548e-04,2.607003499616188492e+03,0.000000000000000000e+00,8.72E-10,1.82E+03,1820.000000000872
1.706926531874478769e+03,0.000000000000000000e+00,8.625237676227358463e+01,0.000000000000000000e+00,8.965928258909785717e-03,4.482963021382697089e-01,2.030162273753481628e-01,6.331114209658946947e+02,0.000000000000000000e+00,3.05E-01,3.82E-03,0.30882
1.821463830093512343e+03,0.000000000000000000e+00,1.966889002593100884e+02,0.000000000000000000e+00,2.531280852773751689e-03,3.840240609416039064e-01,5.347771190483214566e-03,1.602951905293889013e+03,0.000000000000000000e+00,2.47E-01,1.03E+01,10.547
4.024597537523367237e+02,0.000000000000000000e+00,3.445613833546275941e+02,0.000000000000000000e+00,2.245614136113065207e-03,4.872689936995694068e-03,1.306506609606199751e-03,1.049789223403279948e+03,0.000000000000000000e+00,8.62E-04,4.17E+02,417.000862
2.710873957004953354e+02,0.000000000000000000e+00,1.776651366242341510e+02,0.000000000000000000e+00,2.913710806143706062e-04,2.476505996714190028e-02,1.193459486097584967e-04,1.294527292587875991e+03,0.000000000000000000e+00,2.28E-05,2.08E+03,2080.0000228
3.471322539551763384e+02,0.000000000000000000e+00,1.846816301765584853e+02,0.000000000000000000e+00,1.352736228531057521e-04,2.543551551046989087e-02,2.493674038933600678e-04,2.601605991840636420e+02,0.000000000000000000e+00,3.53E-02,2.94E+03,2940.0353
8.026143066450438823e+01,0.000000000000000000e+00,6.132055408184643142e+01,0.000000000000000000e+00,2.545895562293346709e-02,1.064149634662124068e-02,2.066957434480220374e-03,5.554877262434196155e+02,0.000000000000000000e+00,3.66E-07,4.14E-03,0.0041403659999999995
6.748058522413588207e+02,0.000000000000000000e+00,9.635111193565229826e+01,0.000000000000000000e+00,4.203028706577149332e-01,3.270027877808285265e-03,4.758474504869346366e-02,3.691957777767626681e+02,0.000000000000000000e+00,3.45E-02,6.26E-02,0.0971
1.698266907780027850e+03,0.000000000000000000e+00,1.285030480066583323e+02,0.000000000000000000e+00,2.274760579694929882e-03,3.436794901146624729e-03,2.179886307115005376e-04,6.918054808445887829e+03,0.000000000000000000e+00,1.17E-03,2.16E+03,2160.00117
1.284361731336500725e+03,0.000000000000000000e+00,3.203779365406046509e+02,0.000000000000000000e+00,7.805293510413364722e-01,5.329330663090829645e-02,4.991945404944928694e-02,2.164878579733735648e+02,0.000000000000000000e+00,6.30E-02,3.72E-01,0.435
1.239924089495848875e+03,0.000000000000000000e+00,6.804609266342534113e+01,0.000000000000000000e+00,3.776223631995677399e-02,8.699493128182901602e-02,7.526406291582291540e-03,6.035011024807171225e+02,0.000000000000000000e+00,1.02E+00,6.64E+00,7.66
1.996091410005373973e+03,0.000000000000000000e+00,7.900492753204225664e+02,0.000000000000000000e+00,3.397450323377010362e-01,2.301103715286708373e-01,2.687465726081140517e-03,3.528212672173412102e+03,0.000000000000000000e+00,2.58E-02,5.89E+02,589.0258
4.784985208252047073e+01,0.000000000000000000e+00,4.506960572667798459e+01,0.000000000000000000e+00,5.160256233373761159e-02,1.556034428676272353e-04,3.805905895926088795e-04,1.533269729971214019e+02,0.000000000000000000e+00,3.71E-05,2.12E+03,2120.0000371
3.217597040573438107e+02,0.000000000000000000e+00,1.218442744178551322e+02,0.000000000000000000e+00,1.861345452991811089e-02,6.158556752414114793e-02,1.277352113940146416e-01,8.124394043810461881e+03,0.000000000000000000e+00,3.64E-08,1.42E-02,0.014200036400000001
1.471693684093431330e+03,0.000000000000000000e+00,1.013387716773034413e+02,0.000000000000000000e+00,2.706096218036256329e-01,1.780020657871945610e-04,9.965517359035104723e-04,1.140790039428131024e+02,0.000000000000000000e+00,6.18E-01,1.05E+02,105.618
9.607517295791660672e+02,0.000000000000000000e+00,9.242504906116960228e+02,0.000000000000000000e+00,5.394773274006023911e-01,4.979316325548832078e-01,6.902142134478290482e-03,6.513004498478658206e+03,0.000000000000000000e+00,2.70E-04,4.51E-01,0.45127
6.198798283646802929e+02,0.000000000000000000e+00,9.582480300025011388e+01,0.000000000000000000e+00,1.922331944115195437e-02,9.505999777203461010e-01,2.548828614259998071e-01,1.073008247981086072e+02,0.000000000000000000e+00,9.51E-03,2.47E-03,0.01198
6.085854239679678130e+02,0.000000000000000000e+00,4.496393122740261106e+01,0.000000000000000000e+00,4.533834329565702460e-04,1.862202917420172792e-04,1.902514313232817403e-03,5.686898637929252800e+02,0.000000000000000000e+00,4.81E-02,1.36E+02,136.0481
3.015268086412479533e+02,0.000000000000000000e+00,7.634101077706716865e+01,0.000000000000000000e+00,7.913886893749425555e-01,5.032342333122346960e-03,1.455848930091487581e-01,1.520261130717129845e+03,0.000000000000000000e+00,1.57E-05,6.22E-02,0.0622157
1.521655266454626769e+02,0.000000000000000000e+00,4.317111044857061586e+01,0.000000000000000000e+00,1.102057413573661812e-02,1.026127011728715272e-04,1.599633173510855684e-04,6.782395925350978359e+03,0.000000000000000000e+00,9.62E-10,4.86E+03,4860.000000000962
1.056988321731132146e+03,0.000000000000000000e+00,2.925785975250363435e+02,0.000000000000000000e+00,4.627714273066345363e-03,1.543188015481806617e-04,8.572220018860837731e-02,1.796078989571542934e+03,0.000000000000000000e+00,1.33E-02,1.07E-01,0.12029999999999999
4.524043172379359135e+02,0.000000000000000000e+00,9.504072514879008793e+01,0.000000000000000000e+00,1.636143465321106272e-02,4.118712484354565273e-01,6.721756073696540101e-02,7.252471796775647590e+02,0.000000000000000000e+00,2.83E-03,3.15E-02,0.03433
5.153569057878503372e+02,0.000000000000000000e+00,1.799034376021594142e+02,0.000000000000000000e+00,6.366201609246491255e-02,6.489051458090823107e-03,6.906912089644836336e-04,3.408421179748742361e+03,0.000000000000000000e+00,1.70E-05,4.27E+02,427.000017
1.259481107353792368e+03,0.000000000000000000e+00,9.862690673315889853e+02,0.000000000000000000e+00,4.689938164586277547e-01,3.132922090339664289e-01,1.775517399043698152e-03,1.639160432536735073e+02,0.000000000000000000e+00,2.13E-01,1.20E+03,1200.213
2.948769552722291678e+02,0.000000000000000000e+00,7.073342333226437972e+01,0.000000000000000000e+00,6.556644971410939549e-02,1.188796480736324240e-01,5.471089349395307768e-04,1.115590354027553303e+03,0.000000000000000000e+00,5.07E-05,1.63E+03,1630.0000507
