6.671927748173252439e+02,0.000000000000000000e+00,4.942279505614957884e+02,0.000000000000000000e+00,6.071252954606419809e-04,3.992639748175488552e-04,1.044243739370399307e-04,4.782643028537034411e+02,0.000000000000000000e+00,2.37E-01,9.70E+04,97000.237
5.942330367388510695e+02,0.000000000000000000e+00,2.778522428917446518e+02,0.000000000000000000e+00,9.922009989889188711e-03,1.575867692528043207e-01,1.435871949997208630e-01,8.810377141677823602e+03,0.000000000000000000e+00,9.29E-07,3.50E-02,0.035000929
1.387811005881320852e+03,0.000000000000000000e+00,1.025753410627665119e+02,0.000000000000000000e+00,7.886597721710020921e-04,2.250273073630342305e-02,6.252872999995296452e-04,1.074739300732775291e+03,0.000000000000000000e+00,4.74E-01,2.58E+02,258.474
9.835716774696564926e+02,0.000000000000000000e+00,7.028293601151476651e+02,0.000000000000000000e+00,1.463580254390330418e-02,4.325771812421888075e-04,7.500453254991434893e-02,1.815623948654511821e+02,0.000000000000000000e+00,1.83E+01,2.99E+00,21.29
2.989426109722876959e+02,0.000000000000000000e+00,8.608381417386071632e+01,0.000000000000000000e+00,5.056737237508295013e-02,3.714984411059727987e-01,4.144400774340963045e-02,3.761469422702074098e+03,0.000000000000000000e+00,4.89E-07,7.96E-02,0.07960048900000001
6.814385366999931648e+02,0.000000000000000000e+00,6.558904039977173284e+01,0.000000000000000000e+00,4.462363622070520397e-01,1.104852570511907816e-03,4.822456588446670978e-04,5.561276874390161538e+03,0.000000000000000000e+00,1.33E-05,4.78E+02,478.0000133
8.095524745213475626e+01,0.000000000000000000e+00,7.471583189212374521e+01,0.000000000000000000e+00,1.205613551118787181e-04,5.042782848310832511e-02,1.100789226436180808e-03,2.371032427982342597e+03,0.000000000000000000e+00,8.90E-09,3.87E+00,3.8700000089
1.586503054182251390e+03,0.000000000000000000e+00,7.621177766441144286e+02,0.000000000000000000e+00,2.751971705658212068e-04,1.954020397581499729e-03,1.068569761446822242e-04,1.219294488975298918e+03,0.000000000000000000e+00,6.38E-01,2.07E+05,207000.638
1.230900334943383854e+02,0.000000000000000000e+00,8.514593316899578213e+01,0.000000000000000000e+00,1.010416547588913107e-03,5.762037197684085482e-03,2.874391067544305664e-03,1.489763438628252516e+03,0.000000000000000000e+00,1.32E-07,1.24E+01,12.400000132
1.206427194486717099e+03,0.000000000000000000e+00,2.542397370683985685e+02,0.000000000000000000e+00,3.585547296058803467e-03,6.911685341247748582e-01,1.383292720227027265e-03,4.295001267475161512e+03,0.000000000000000000e+00,9.91E-04,2.10E+02,210.000991
1.032598542072635013e+02,0.000000000000000000e+00,9.160893326000130799e+01,0.000000000000000000e+00,2.006920887589304283e-03,8.074036512885052197e-02,2.313323787507413215e-02,1.081940605656461827e+02,0.000000000000000000e+00,1.26E-03,2.51E-01,0.25226
4.671535871408632374e+02,0.000000000000000000e+00,1.707815304034752728e+02,0.000000000000000000e+00,2.475365672113179769e-04,1.863489854758471620e-01,2.508649249267061454e-02,2.229127006400368828e+03,0.000000000000000000e+00,4.96E-05,4.32E-01,0.4320496
