6.506940553584382769e+02,0.000000000000000000e+00,5.989784958473889986e+01,0.000000000000000000e+00,1.309217196684440108e-02,4.347742618049315472e-02,6.511504846467019731e-04,2.040003737485031081e+02,0.000000000000000000e+00,1.51E+00,1.31E-01,1.641
1.289901093189151879e+03,0.000000000000000000e+00,2.076003029555843966e+02,0.000000000000000000e+00,1.785768600922611055e-02,2.256500029502639046e-02,2.323467562012747605e-03,8.241221733286438393e+03,0.000000000000000000e+00,1.20E-04,5.47E+01,54.700120000000005
3.287584493542527184e+02,0.000000000000000000e+00,2.971933678203496356e+02,0.000000000000000000e+00,2.078891306796756822e-02,5.123549744161896013e-01,6.364735759337738358e-03,5.970044904684921676e+03,0.000000000000000000e+00,3.11E-07,1.65E-02,0.016500311
1.062099770368647000e+02,0.000000000000000000e+00,7.309664645347650946e+01,0.000000000000000000e+00,6.876757952823223802e-03,3.264760934697411021e-02,1.999079580056480185e-04,2.093302939060925212e+02,0.000000000000000000e+00,1.24E-04,2.57E+03,2570.000124
3.001144892442436003e+02,0.000000000000000000e+00,2.599731690706448148e+02,0.000000000000000000e+00,9.105335016180103038e-04,4.232165633513583144e-03,3.620394326040688449e-01,2.532446935773529276e+03,0.000000000000000000e+00,2.82E-06,4.50E-03,0.004502819999999999
2.339115950736773470e+02,0.000000000000000000e+00,1.469007503689778105e+02,0.000000000000000000e+00,1.864348307046575278e-03,1.952670939304051306e-02,1.110208480550221345e-02,1.173024088721613225e+03,0.000000000000000000e+00,1.00E-05,1.56E+00,1.5600100000000001
2.567386661266156125e+02,0.000000000000000000e+00,1.419846832355217146e+02,0.000000000000000000e+00,8.786064343555851849e-03,3.875777488360376277e-01,2.479359106987711892e-01,1.412586337663082645e+02,0.000000000000000000e+00,6.59E-03,2.22E-03,0.00881
2.437208699247447896e+02,0.000000000000000000e+00,4.606795589537765778e+01,0.000000000000000000e+00,2.632946558380400343e-04,1.683924564276445268e-01,1.095731054703390868e-03,2.509804906585280264e+02,0.000000000000000000e+00,4.67E-03,1.82E+02,182.00467
1.496661984774529628e+03,0.000000000000000000e+00,5.709861392542508156e+02,0.000000000000000000e+00,3.939667283752704835e-02,3.945114441860889023e-04,1.548884386530730917e-04,9.853700546173489784e+03,0.000000000000000000e+00,1.43E-04,6.08E+04,60800.000143
1.812932287874181611e+03,0.000000000000000000e+00,9.902633601487644910e+01,0.000000000000000000e+00,1.409661736394885734e-01,5.034660577989288344e-01,3.203690585940272896e-04,3.257251442828028871e+02,0.000000000000000000e+00,2.58E-01,8.33E+02,833.258
1.928537084250726593e+03,0.000000000000000000e+00,1.453383342411148533e+03,0.000000000000000000e+00,2.423474441095818080e-04,3.342353689478171227e-04,4.587395208346723430e-01,9.101142400643065002e+02,0.000000000000000000e+00,4.75E+00,5.57E-01,5.307
1.119705222504390605e+02,0.000000000000000000e+00,5.487196296484886204e+01,0.000000000000000000e+00,2.551765045310208820e-04,8.328984602217264985e-03,5.939875985383375433e-03,3.180901749763797852e+03,0.000000000000000000e+00,2.84E-09,1.36E-01,0.13600000284000002
1.779900094429322735e+03,0.000000000000000000e+00,8.546865928783836353e+02,0.000000000000000000e+00,9.379878647634730046e-03,5.983808657486471699e-03,1.968472776321553239e-03,7.617074070610477065e+03,0.000000000000000000e+00,9.76E-04,1.23E+03,1230.000976
1.451110626158488913e+03,0.000000000000000000e+00,1.244945660230005302e+02,0.000000000000000000e+00,2.754507786605759050e-04,1.043042081033589974e-01,6.870426507724440406e-03,2.099578965767902901e+03,0.000000000000000000e+00,4.67E-02,3.62E+00,3.6667
1.088037400986524517e+03,0.000000000000000000e+00,4.646618853224197920e+01,0.000000000000000000e+00,8.883719951514087998e-03,2.250273073630342305e-02,6.151469823582045131e-03,4.178901226817601469e+02,0.000000000000000000e+00,3.30E+00,1.56E+01,18.9
1.916502413700604620e+03,0.000000000000000000e+00,1.009430670082805648e+02,0.000000000000000000e+00,1.816042101473434589e-01,6.309282855839004611e-01,1.285911028703128295e-04,3.025158087770545535e+03,0.000000000000000000e+00,3.68E-02,4.67E+03,4670.0368
7.390180477022161654e+01,0.000000000000000000e+00,6.706815734490727721e+01,0.000000000000000000e+00,3.705585904209860804e-04,7.861212733674918796e-02,4.094126111518952074e-03,1.856636451269534064e+03,0.000000000000000000e+00,1.15E-08,9.27E+00,9.270000011499999
1.622915559528213180e+03,0.000000000000000000e+00,1.219873699613228553e+02,0.000000000000000000e+00,1.887676602180318186e-01,4.085649683495646916e-04,2.016649685815262091e-02,5.811341906774720201e+02,0.000000000000000000e+00,8.74E-01,4.99E-01,1.373
1.942926448617961341e+03,0.000000000000000000e+00,1.574753370846272446e+03,0.000000000000000000e+00,1.535743309079428964e-01,2.266394635521115468e-03,2.329897061680548300e-03,4.859243438072427125e+03,0.000000000000000000e+00,1.53E-02,3.01E+03,3010.0153
1.160592161390180991e+03,0.000000000000000000e+00,7.976057440209848437e+01,0.000000000000000000e+00,1.706566484938035980e-03,8.955610761151982504e-04,1.267098220586252962e-04,8.957673310441292415e+03,0.000000000000000000e+00,4.75E-05,5.16E+03,5160.0000475
5.465063326978485065e+02,0.000000000000000000e+00,5.179847595475606568e+02,0.000000000000000000e+00,2.014792952328811962e-02,3.421002687339575257e-03,4.290058815933354866e-04,8.186368860277658541e+02,0.000000000000000000e+00,3.87E-02,2.35E+03,2350.0387
