1.463654695019484507e+03,0.000000000000000000e+00,1.107939449101380802e+02,0.000000000000000000e+00,1.756808695856134084e-01,4.516120034248513604e-01,3.702174163696048061e-04,3.267017156459377475e+03,0.000000000000000000e+00,7.66E-03,8.07E+02,807.00766
1.301051592568839396e+03,0.000000000000000000e+00,6.687608152549456690e+02,0.000000000000000000e+00,1.228595558293973586e-02,3.778833317086555468e-03,4.155869160574328369e-02,1.230010987375923150e+03,0.000000000000000000e+00,1.67E-01,2.42E+00,2.5869999999999997
1.058643767218449057e+03,0.000000000000000000e+00,4.149308717698906435e+02,0.000000000000000000e+00,4.111131761754605041e-01,2.478788222095303778e-02,6.369134321932862783e-04,7.455679811624403328e+02,0.000000000000000000e+00,6.31E-02,2.41E+03,2410.0631
1.672550738496490112e+03,0.000000000000000000e+00,5.016306155690703008e+02,0.000000000000000000e+00,4.820236054398941566e-02,1.884636173888289319e-04,1.733101038066430562e-04,1.501819232862702620e+02,0.000000000000000000e+00,1.94E+01,3.85E+04,38519.4
5.900629431555514657e+02,0.000000000000000000e+00,2.606861308269551500e+02,0.000000000000000000e+00,1.834958990446902477e-04,3.004330970448729557e-03,3.491035743520472592e-03,6.211254407545176036e+03,0.000000000000000000e+00,3.53E-06,3.87E+01,38.700003530000004
1.120875270955481483e+03,0.000000000000000000e+00,8.287811105096329811e+01,0.000000000000000000e+00,3.130758475439511523e-04,4.145355263219462350e-01,2.443648881101966107e-04,4.068749439589750523e+02,0.000000000000000000e+00,1.57E-01,1.22E+03,1220.157
1.348734932269514047e+03,0.000000000000000000e+00,1.655837430503232213e+02,0.000000000000000000e+00,4.530703236219811580e-03,3.345433837248015796e-04,5.950828821422894134e-03,1.785357418729305209e+03,0.000000000000000000e+00,5.70E-02,6.44E+00,6.497000000000001
1.488679095438534716e+02,0.000000000000000000e+00,4.376633794307269909e+01,0.000000000000000000e+00,1.216770076758015573e-04,3.567428154787053995e-01,2.297397391422350654e-04,3.462214216945340468e+03,0.000000000000000000e+00,1.15E-08,2.69E+03,2690.0000000115
6.208506785088555944e+02,0.000000000000000000e+00,1.301729031470258064e+02,0.000000000000000000e+00,1.241679185265936037e-04,8.693485205734414745e-01,5.466052106251972171e-04,4.584227125534741845e+02,0.000000000000000000e+00,1.02E-02,3.93E+02,393.0102
1.519673790679618605e+03,0.000000000000000000e+00,5.979645211220831698e+02,0.000000000000000000e+00,3.902645790573852202e-03,1.898575371148436043e-04,8.111308307896872294e-02,6.562687250972766151e+02,0.000000000000000000e+00,4.63E+00,7.87E-01,5.417
2.380662768951696933e+02,0.000000000000000000e+00,8.847396295245675901e+01,0.000000000000000000e+00,1.381700902946406476e-04,5.442188463433478805e-03,8.311740375594817371e-04,2.873729224558067017e+02,0.000000000000000000e+00,2.73E-03,1.33E+02,133.00273
6.158502532057673307e+01,0.000000000000000000e+00,4.492876148403187386e+01,0.000000000000000000e+00,5.616618776607635449e-02,8.273547586995099899e-04,5.783306609801354588e-03,2.707342833081820118e+03,0.000000000000000000e+00,3.19E-10,2.76E+01,27.600000000319003
3.142945239916292621e+02,0.000000000000000000e+00,1.009035816235948460e+02,0.000000000000000000e+00,1.048098357048409738e-04,8.415743866693586872e-02,3.116372511585259139e-04,1.418780436974191161e+03,0.000000000000000000e+00,2.89E-05,9.11E+02,911.0000289
1.529216577207694627e+03,0.000000000000000000e+00,3.705702963855873691e+02,0.000000000000000000e+00,1.580228433762938256e-01,4.985052850549125071e-04,3.607910250271064269e-04,2.057459680126451985e+03,0.000000000000000000e+00,4.96E-02,5.48E+03,5480.0496
9.789647326852302740e+02,0.000000000000000000e+00,1.367507615865292507e+02,0.000000000000000000e+00,1.646727211747540248e-02,3.018894837911690124e-02,2.419571018101007373e-03,2.645710093786615289e+03,0.000000000000000000e+00,1.97E-03,2.53E+01,25.30197
1.975372056582900768e+02,0.000000000000000000e+00,1.854781490638198420e+02,0.000000000000000000e+00,1.978015192553578619e-02,2.230667518849098648e-04,2.278430384254516298e-04,3.570715720046720890e+03,0.000000000000000000e+00,4.30E-07,1.77E+02,177.00000043
1.291921324538828685e+03,0.000000000000000000e+00,4.137960594108824921e+02,0.000000000000000000e+00,2.548828614259998071e-01,1.175999238999570515e-04,6.114749044662876054e-01,1.488391810386201769e+03,0.000000000000000000e+00,4.73E-02,5.76E-03,0.05306
1.600843711443895700e+03,0.000000000000000000e+00,1.402181552604461672e+02,0.000000000000000000e+00,6.057288065411920580e-02,2.805723078609666287e-04,1.322245602159807364e-03,6.145806152745864892e+03,0.000000000000000000e+00,1.29E-03,8.19E+01,81.90129
1.958189150993260228e+03,0.000000000000000000e+00,1.283523093400438881e+02,0.000000000000000000e+00,3.989882407073157451e-03,9.438380677978657493e-04,5.251362846563723680e-02,7.601303774740484869e+02,0.000000000000000000e+00,1.18E+01,4.28E-02,11.8428
9.156125862602796133e+02,0.000000000000000000e+00,4.887153220948995624e+01,0.000000000000000000e+00,2.097645879123946795e-03,9.958635112613392973e-03,1.327126408317026761e-03,1.111999547346604231e+03,0.000000000000000000e+00,3.83E-02,4.06E+01,40.6383
1.771563232312753371e+03,0.000000000000000000e+00,7.198046518083256160e+02,0.000000000000000000e+00,6.953191945610572543e-03,3.598782629412163904e-03,3.745910146794250717e-01,1.095478757122331643e+02,0.000000000000000000e+00,5.41E+02,1.41E+00,542.41
9.439848955785347471e+02,0.000000000000000000e+00,6.651077718634943494e+02,0.000000000000000000e+00,7.159546078816301064e-04,3.501502376491989060e-02,2.111214953320472189e-03,2.318123201088714268e+03,0.000000000000000000e+00,3.03E-03,6.61E+02,661.00303
6.496765378790726118e+02,0.000000000000000000e+00,4.557798346781804071e+02,0.000000000000000000e+00,1.059015923462466174e-03,2.775519829302337902e-03,2.927161232298827265e-04,4.838028995267969208e+02,0.000000000000000000e+00,1.55E-01,1.23E+04,12300.155
1.610896204220182653e+03,0.000000000000000000e+00,1.136476436394691092e+02,0.000000000000000000e+00,1.329573563441104880e-03,4.577897522091133042e-02,1.674643593033526834e-01,1.925433185888296293e+03,0.000000000000000000e+00,1.19E-01,8.03E-03,0.12703
1.652387753733976069e+03,0.000000000000000000e+00,5.450116689289745864e+02,0.000000000000000000e+00,1.787414276899664325e-02,5.059066720355107679e-04,5.685589200942942067e-01,7.365236872090433280e+03,0.000000000000000000e+00,7.45E-04,9.98E-03,0.010724999999999998
1.409149182320071304e+03,0.000000000000000000e+00,3.894481828859463803e+02,0.000000000000000000e+00,8.802265409440811206e-03,4.460308895361332453e-03,6.516004838727283976e-01,1.573691836642164844e+03,0.000000000000000000e+00,1.14E-01,4.90E-03,0.1189
1.123070081196796309e+03,0.000000000000000000e+00,7.541095036753195018e+02,0.000000000000000000e+00,1.853646018486751002e-04,2.095714572276813868e-03,1.000000000000000048e-04,6.816844044444138490e+03,0.000000000000000000e+00,1.71E-04,2.07E+05,207000.000171
