5.204223623607527998e+02,0.000000000000000000e+00,4.330644474567741042e+01,0.000000000000000000e+00,1.276176053238765040e-01,6.626468353413601277e-04,2.811544064639191157e-03,1.252592424949464061e+02,0.000000000000000000e+00,2.49E-01,1.25E+02,125.249
6.838422289798176052e+02,0.000000000000000000e+00,6.558904039977173284e+01,0.000000000000000000e+00,2.457191723941867453e-04,3.235571453436478784e-01,4.251702380677985227e-03,1.376936433330689169e+03,0.000000000000000000e+00,3.01E-03,7.41E+00,7.41301
1.197960963241721402e+03,0.000000000000000000e+00,7.923183879608770042e+01,0.000000000000000000e+00,9.538892397377615739e-02,3.368625603969486321e-02,2.875053062958317709e-02,2.458323676365615142e+02,0.000000000000000000e+00,1.99E+00,3.34E-01,2.324
1.892657904201743122e+03,0.000000000000000000e+00,7.715171485921553085e+01,0.000000000000000000e+00,2.597415657302841116e-03,3.495862603832944893e-01,1.830316743607427604e-03,6.354484256166258547e+02,0.000000000000000000e+00,6.02E-01,1.13E+02,113.602
5.847770489923051400e+02,0.000000000000000000e+00,1.081387533379126182e+02,0.000000000000000000e+00,9.797135393498618283e-02,1.096993414468858292e-02,1.114819920597407245e-04,7.735508165263911451e+02,0.000000000000000000e+00,9.39E-03,7.00E+03,7000.00939
1.851156700449935215e+02,0.000000000000000000e+00,1.563292840302857485e+02,0.000000000000000000e+00,1.391920276694792616e-04,5.281682335805868433e-01,1.833691756695657229e-03,8.556442364490523005e+02,0.000000000000000000e+00,1.15E-05,1.23E-01,0.1230115
9.521451359629796798e+02,0.000000000000000000e+00,8.067069131467269472e+01,0.000000000000000000e+00,2.352540743679202018e-01,5.235665559626473224e-03,5.056737237508295013e-02,8.745692016830844295e+03,0.000000000000000000e+00,1.63E-05,6.17E-02,0.061716299999999995
4.942279505614957884e+02,0.000000000000000000e+00,1.878883770346304232e+02,0.000000000000000000e+00,1.803124035627226454e-04,8.298352886146269369e-03,5.356398592977185645e-04,3.714984411059727790e+03,0.000000000000000000e+00,9.53E-06,7.31E+02,731.00000953
2.085772565689418343e+02,0.000000000000000000e+00,1.341016291845203341e+02,0.000000000000000000e+00,7.723048797037538118e-03,8.075896028524537362e-01,2.852630521213393722e-04,3.447892806826111610e+03,0.000000000000000000e+00,8.97E-08,6.98E+00,6.980000089700001
1.441491163635030034e+03,0.000000000000000000e+00,9.510282356991748429e+02,0.000000000000000000e+00,3.589678100442135478e-02,2.154434690031884272e-03,1.733899424249129781e-02,2.078891306796757021e+02,0.000000000000000000e+00,2.06E+01,3.01E+01,50.7
3.822027523533294584e+02,0.000000000000000000e+00,5.894469939499840905e+01,0.000000000000000000e+00,3.015420859554765031e-03,1.977104401548735976e-04,2.895650716832815375e-03,5.898982091432931156e+03,0.000000000000000000e+00,3.68E-07,1.91E-02,0.019100368
1.621646152646232167e+03,0.000000000000000000e+00,6.730473218379543709e+01,0.000000000000000000e+00,1.880301197971937996e-02,3.842009689794772479e-03,8.042490175547943598e-03,1.629750834620643445e+03,0.000000000000000000e+00,2.21E-01,4.57E+00,4.791
1.464800427915449291e+03,0.000000000000000000e+00,1.169251670003409572e+03,0.000000000000000000e+00,2.348751571621354956e-04,7.606556908840945708e-01,6.441409331430948161e-03,7.259155315907995600e+02,0.000000000000000000e+00,9.73E-02,2.37E+02,237.0973
1.513935565364523086e+02,0.000000000000000000e+00,6.117677605797852181e+01,0.000000000000000000e+00,3.578123823319727176e-04,5.679046537189830907e-02,3.459026549241281823e-03,2.435222534400834775e+03,0.000000000000000000e+00,4.83E-08,1.81E-03,0.0018100483
1.132335313284674385e+03,0.000000000000000000e+00,3.425452049373221257e+02,0.000000000000000000e+00,1.884202226939528657e-01,2.041413550000884813e-01,5.945349881167393338e-03,1.270897165365994397e+03,0.000000000000000000e+00,4.32E-02,2.47E+01,24.743199999999998
5.986667786432778939e+02,0.000000000000000000e+00,5.648382933268547390e+01,0.000000000000000000e+00,1.928983588967750872e-03,8.444863987983086337e-03,7.003006483945140243e-04,6.435478712697456103e+03,0.000000000000000000e+00,3.64E-06,1.26E+00,1.26000364
1.535211225057047614e+03,0.000000000000000000e+00,1.150794250048539311e+02,0.000000000000000000e+00,7.339839590222262252e-04,2.030162273753481628e-01,3.281342814423535799e-04,5.919393724285371263e+02,0.000000000000000000e+00,1.04E+00,1.08E+03,1081.04
