1.094013346548233358e+03,0.000000000000000000e+00,7.820534122301359048e+02,0.000000000000000000e+00,2.577158409965338293e-01,5.448458249913322449e-02,2.679432397996810134e-04,9.508189085516155501e+02,0.000000000000000000e+00,1.11E-01,2.58E+04,25800.111
1.000258650886683199e+03,0.000000000000000000e+00,8.950694668131259277e+02,0.000000000000000000e+00,5.043944241816789020e-01,3.636269519933593708e-02,1.024238367095763849e-04,1.355854919822741635e+02,0.000000000000000000e+00,4.52E-01,7.94E+02,794.452
9.558776189066281859e+02,0.000000000000000000e+00,9.918143016086737873e+01,0.000000000000000000e+00,2.676965439112958243e-04,2.229127006400368968e-03,8.963863808877122049e-04,4.852534109944325792e+03,0.000000000000000000e+00,1.66E-04,1.23E+02,123.000166
2.393738340706071313e+02,0.000000000000000000e+00,1.540825726881952278e+02,0.000000000000000000e+00,2.351999059352169463e-02,4.953013217684496330e-04,4.060325551113888945e-03,1.370925016207315537e+02,0.000000000000000000e+00,3.53E-02,1.16E+01,11.635299999999999
1.117372492839430379e+03,0.000000000000000000e+00,1.128942694795930066e+02,0.000000000000000000e+00,7.108618026212188377e-03,2.924466188971036216e-04,4.219514914022987886e-04,2.855259364344435085e+02,0.000000000000000000e+00,1.50E+01,6.57E+02,672.0
5.236903528590455608e+02,0.000000000000000000e+00,6.255639078575296708e+01,0.000000000000000000e+00,9.510378898044177104e-03,1.430591207627374961e-01,1.267390043512019258e-03,7.307795382278147372e+03,0.000000000000000000e+00,1.01E-06,4.33E-01,0.43300101
1.836728240484934815e+02,0.000000000000000000e+00,9.316314213881378237e+01,0.000000000000000000e+00,3.091355955041404525e-03,1.791947709873355742e-03,5.120011389792240636e-04,1.238252692293141735e+02,0.000000000000000000e+00,1.46E-02,3.15E+02,315.0146
3.157735737160305689e+02,0.000000000000000000e+00,1.341541055617720986e+02,0.000000000000000000e+00,1.920119830104194880e-03,4.603268493820466406e-02,1.721962154960940893e-04,6.137320422278564365e+03,0.000000000000000000e+00,1.06E-07,3.40E+03,3400.000000106
8.480249141101991199e+02,0.000000000000000000e+00,7.984392110323161660e+02,0.000000000000000000e+00,8.288803597458702923e-04,1.330186056964920704e-01,8.963863808877122049e-04,3.766670196571753877e+03,0.000000000000000000e+00,8.64E-04,9.81E+00,9.810864
1.380770326976485876e+03,0.000000000000000000e+00,4.551259606599889196e+01,0.000000000000000000e+00,3.990801309127144786e-02,7.870269407409014040e-01,6.093663775073114011e-04,1.301401914058436660e+02,0.000000000000000000e+00,7.01E-02,4.64E+02,464.0701
3.938920247272668007e+02,0.000000000000000000e+00,1.224176657013202032e+02,0.000000000000000000e+00,1.781661036829110267e-04,2.535364493970111472e-04,6.826269314304383995e-03,9.569694854654768505e+02,0.000000000000000000e+00,4.96E-04,3.87E+00,3.870496
1.473998637344054487e+03,0.000000000000000000e+00,7.144737596299480629e+02,0.000000000000000000e+00,7.095534213848375335e-03,2.977469933969292132e-02,2.377593549151966849e-03,1.049305840573232217e+03,0.000000000000000000e+00,6.31E-01,6.10E+02,610.631
2.369511998572548919e+02,0.000000000000000000e+00,1.839604907534724134e+02,0.000000000000000000e+00,7.049930221673032620e-03,9.479767364014546338e-01,1.071033315788972110e-02,4.778239639328049293e+02,0.000000000000000000e+00,2.08E-04,1.31E+00,1.310208
1.977691959913099993e+02,0.000000000000000000e+00,1.168031122864157823e+02,0.000000000000000000e+00,2.602205162654626109e-03,1.452500235984246916e-03,1.079203413499440906e-01,1.818971868959242499e+02,0.000000000000000000e+00,4.89E-03,2.04E-02,0.02529
1.271030105089090370e+02,0.000000000000000000e+00,4.694126769693960455e+01,0.000000000000000000e+00,4.207870893270233121e-04,1.743910338839595453e-01,3.445511671248568833e-04,1.354918558233661770e+03,0.000000000000000000e+00,1.74E-07,5.11E+02,511.000000174
1.038948387418935226e+03,0.000000000000000000e+00,6.943565901402353120e+02,0.000000000000000000e+00,2.614217599958616918e-03,2.392973525152063824e-03,4.393031085934567814e-01,9.306724964577999344e+03,0.000000000000000000e+00,1.77E-05,2.77E-02,0.027717699999999998
4.901839747068653992e+02,0.000000000000000000e+00,8.581479896026121423e+01,0.000000000000000000e+00,1.108165079232176220e-02,4.974731858833416065e-01,6.016971269700971923e-03,1.121256491746095890e+03,0.000000000000000000e+00,9.22E-04,3.11E+00,3.110922
