2.596682112547087513e+02,0.000000000000000000e+00,1.362700852902204645e+02,0.000000000000000000e+00,9.040565968592853899e-03,2.439151207528074774e-04,5.417181383795375768e-03,2.237355384547586254e+03,0.000000000000000000e+00,1.52E-06,5.46E+00,5.46000152
1.512555800802144631e+03,0.000000000000000000e+00,1.260136901099863991e+02,0.000000000000000000e+00,1.200903058204730034e-01,2.032969265840356594e-03,3.419427462595649447e-01,2.908347957087891018e+02,0.000000000000000000e+00,2.41E+00,2.87E-03,2.4128700000000003
3.784826365702426187e+02,0.000000000000000000e+00,6.633745144614171352e+01,0.000000000000000000e+00,2.244063301440262642e-02,7.312845677630025335e-04,1.358980801160177075e-04,1.536804635634128147e+02,0.000000000000000000e+00,2.94E-01,7.29E+03,7290.294
1.064179491024197688e+02,0.000000000000000000e+00,1.025753410627665119e+02,0.000000000000000000e+00,1.130590496446391919e-03,7.890230833981744241e-02,5.331785721319399519e-04,6.897375473471565783e+02,0.000000000000000000e+00,8.19E-06,2.69E-01,0.26900819000000004
4.648437158679317349e+01,0.000000000000000000e+00,4.563741179425829841e+01,0.000000000000000000e+00,1.061213045816599039e-02,1.787002715781196025e-03,1.236542993299053969e-02,1.088688637749437021e+03,0.000000000000000000e+00,8.99E-08,2.23E+01,22.3000000899
5.909870943655471365e+02,0.000000000000000000e+00,2.052581816263100052e+02,0.000000000000000000e+00,1.117904850392135719e-04,4.854769522709866808e-03,4.245831905831737307e-01,2.642057068912006343e+03,0.000000000000000000e+00,1.02E-04,1.77E-03,0.0018720000000000002
1.791777851772413442e+03,0.000000000000000000e+00,3.705702963855873691e+02,0.000000000000000000e+00,5.482440125568448751e-03,2.498272249898216327e-04,1.956271567446786833e-02,5.985186776815573921e+02,0.000000000000000000e+00,1.60E+01,3.26E+00,19.259999999999998
8.722528938840763431e+02,0.000000000000000000e+00,1.320709824225133673e+02,0.000000000000000000e+00,1.404800850441079965e-04,1.194009276065039447e-02,3.664007851544285321e-01,4.181789195669731271e+03,0.000000000000000000e+00,1.72E-04,6.97E-04,0.000869
1.568193505018594749e+02,0.000000000000000000e+00,9.352834889761120962e+01,0.000000000000000000e+00,6.051711107912945836e-02,1.729911167868595861e-04,1.638783007610861587e-03,8.036935983303009152e+02,0.000000000000000000e+00,4.76E-06,3.58E+01,35.80000476
1.631829274283052655e+03,0.000000000000000000e+00,1.250804294075330461e+02,0.000000000000000000e+00,4.569471643533733196e-02,1.035384144699270648e-01,3.491839757169992037e-02,4.545333529450442256e+03,0.000000000000000000e+00,4.61E-03,1.53E-01,0.15761
