1.065846199255397266e+02,0.000000000000000000e+00,1.045607657819488452e+02,0.000000000000000000e+00,6.746568096801956738e-02,2.047534004771534835e-04,8.877584800909754659e-02,1.330492409527531947e+02,0.000000000000000000e+00,3.16E-03,5.28E-02,0.05596
9.618800492440706194e+02,0.000000000000000000e+00,7.393072387441360149e+01,0.000000000000000000e+00,2.791544687242017431e-02,7.125006723924779406e-01,3.488624813170516925e-02,2.369940669427746343e+03,0.000000000000000000e+00,2.54E-03,1.08E+00,1.08254
1.483254606898256498e+03,0.000000000000000000e+00,8.566952824051734297e+02,0.000000000000000000e+00,1.730309580343748722e-03,6.079647337272928859e-02,4.988497937326059062e-01,7.650474445508266399e+02,0.000000000000000000e+00,1.86E+00,1.31E-01,1.991
2.753631905525280104e+02,0.000000000000000000e+00,2.722565765798686925e+02,0.000000000000000000e+00,7.912064681527268550e-02,1.070047213226629768e-02,3.137253806887685143e-03,2.747539181240055768e+03,0.000000000000000000e+00,5.11E-05,1.43E+00,1.4300511
6.338589131705177806e+02,0.000000000000000000e+00,1.399988902729654967e+02,0.000000000000000000e+00,6.808999594754948370e-02,1.611464423838307176e-04,1.785357418729305139e-03,3.112069626575259349e+02,0.000000000000000000e+00,2.57E-01,4.64E+01,46.657
1.671896495354558283e+03,0.000000000000000000e+00,7.172745523040671287e+02,0.000000000000000000e+00,9.673832420684280731e-01,6.520507940857050988e-02,6.641745470055070155e-02,8.926784887176813754e+02,0.000000000000000000e+00,5.75E-02,1.13E+00,1.1875
5.032031446529857135e+02,0.000000000000000000e+00,1.233310587654971329e+02,0.000000000000000000e+00,7.615320201032250600e-04,1.885070220778525211e-03,2.980900190172577346e-01,3.034227951762708244e+02,0.000000000000000000e+00,1.73E-01,4.44E-03,0.17744
1.038541987277136741e+03,0.000000000000000000e+00,1.219873699613228553e+02,0.000000000000000000e+00,3.380281708019270120e-03,1.465603865135980163e-04,1.115590354027553160e-01,2.458889848108314709e+03,0.000000000000000000e+00,3.70E-03,1.82E-02,0.021900000000000003
1.706479490543184170e+02,0.000000000000000000e+00,4.908231169208955436e+01,0.000000000000000000e+00,1.064149634662124068e-02,2.779997494079772626e-04,8.908302982244086302e-03,7.583819514779385145e+02,0.000000000000000000e+00,9.41E-06,2.99E+00,2.9900094100000003
3.774475080636124744e+02,0.000000000000000000e+00,1.176746135687306349e+02,0.000000000000000000e+00,2.135664129323942007e-01,3.611235121826745055e-04,2.513853901267215085e-01,2.447027578047049303e+02,0.000000000000000000e+00,1.99E-02,4.56E-03,0.024460000000000003
1.515517569205984046e+03,0.000000000000000000e+00,8.864720574316640977e+01,0.000000000000000000e+00,9.464498565925873663e-04,5.224825702460028729e-04,4.628780072936349022e-02,7.356761362057441147e+02,0.000000000000000000e+00,3.35E+00,7.08E-02,3.4208000000000003
1.939888213357764243e+03,0.000000000000000000e+00,7.499902510576529266e+02,0.000000000000000000e+00,2.613615663220579272e-04,6.316551596459224135e-04,1.042561804972691160e-03,1.303501427616344245e+03,0.000000000000000000e+00,1.46E+00,3.11E+03,3111.46
