1.822176601621191821e+03,0.000000000000000000e+00,1.714288386004235690e+03,0.000000000000000000e+00,7.755127795831870952e-01,2.058881556152756750e-04,5.089447831537034783e-02,5.384843889559963827e+03,0.000000000000000000e+00,1.25E-02,1.40E+01,14.0125
8.957701174076896677e+02,0.000000000000000000e+00,3.001144892442436003e+02,0.000000000000000000e+00,1.921004370074924361e-01,1.085684331958475420e-03,6.405907423544377269e-03,1.153204134115692796e+03,0.000000000000000000e+00,1.90E-02,1.63E+01,16.319
7.111272407783651488e+02,0.000000000000000000e+00,1.676042509368645028e+02,0.000000000000000000e+00,2.154434690031884272e-03,2.396834039191194266e-04,1.082937668580744202e-02,4.424503942882426486e+02,0.000000000000000000e+00,2.97E-01,2.10E+00,2.3970000000000002
1.109674693780556680e+02,0.000000000000000000e+00,6.285077711923445776e+01,0.000000000000000000e+00,4.322784408305819365e-03,2.571230517996262507e-03,4.078129814845225798e-04,1.665030304089736433e+02,0.000000000000000000e+00,2.66E-04,3.16E+01,31.600266
7.158727862347992641e+02,0.000000000000000000e+00,5.147523737241047002e+02,0.000000000000000000e+00,1.945489552298374294e-02,2.013865226745861065e-04,1.786591249426743011e-04,9.366927519655482683e+03,0.000000000000000000e+00,3.66E-06,3.69E+04,36900.00000366
4.362392514342456593e+02,0.000000000000000000e+00,4.725451954114498676e+01,0.000000000000000000e+00,1.379157804514277784e-04,1.195660166061814636e-04,3.401364426728369149e-04,9.986192648683674634e+03,0.000000000000000000e+00,1.03E-07,4.55E+02,455.000000103
3.365671791767931609e+02,0.000000000000000000e+00,4.707000147658418854e+01,0.000000000000000000e+00,5.807328558987313594e-01,3.039122982770189885e-01,9.115825006881917922e-03,3.216997660535375303e+02,0.000000000000000000e+00,2.52E-03,7.07E+00,7.07252
1.582164058470000100e+03,0.000000000000000000e+00,1.199522963351631262e+02,0.000000000000000000e+00,7.448815351987288398e-04,8.444863987983086337e-03,1.472030442860365607e-01,2.726738965735469833e+02,0.000000000000000000e+00,1.34E+02,6.88E-02,134.0688
6.408408583122436539e+02,0.000000000000000000e+00,1.862052378254507516e+02,0.000000000000000000e+00,1.181700041348512009e-03,5.866469778046372596e-01,7.669878404379959491e-01,2.875053062958317582e+02,0.000000000000000000e+00,2.59E-02,2.14E-04,0.026114
3.908219143968291291e+02,0.000000000000000000e+00,8.258679608494144020e+01,0.000000000000000000e+00,4.784846244637480650e-02,1.631628422987361007e-02,1.056580011116705214e-01,3.323932265422849355e+02,0.000000000000000000e+00,2.27E-02,1.36E-02,0.0363
3.764152105746347274e+02,0.000000000000000000e+00,4.740265465096197062e+01,0.000000000000000000e+00,4.430621457583881957e-04,1.038488376973949705e-04,8.390587664365595222e-03,2.359594003033630258e+02,0.000000000000000000e+00,8.76E-02,7.00E+00,7.0876
7.022796233026866730e+02,0.000000000000000000e+00,1.027761960685862306e+02,0.000000000000000000e+00,1.443164813533992378e-03,1.847254157473602297e-03,3.522529877982722704e-04,2.345508567810940406e+02,0.000000000000000000e+00,3.09E+00,7.55E+02,758.09
6.911042979639221358e+02,0.000000000000000000e+00,6.812600690360646638e+01,0.000000000000000000e+00,1.038249259807063757e-01,5.993462160580797973e-04,2.087526335977186261e-04,1.066602998539479472e+02,0.000000000000000000e+00,7.64E-01,5.78E+03,5780.764
1.796691701492691664e+03,0.000000000000000000e+00,7.167135167975568493e+02,0.000000000000000000e+00,2.320259468722667973e-01,5.049755222753032555e-04,1.203117463745897592e-01,6.370601184866008225e+03,0.000000000000000000e+00,1.95E-03,3.60E-01,0.36195
7.802197351563842176e+02,0.000000000000000000e+00,2.301893766172107121e+02,0.000000000000000000e+00,1.749138835707820887e-04,2.339035987195431723e-02,4.449024798561152655e-02,6.078247467925151795e+03,0.000000000000000000e+00,2.05E-05,2.35E-01,0.2350205
1.832901706173102184e+03,0.000000000000000000e+00,9.871687492523176388e+01,0.000000000000000000e+00,1.048339742541717912e-03,1.639915543180500614e-04,5.488756284813355729e-02,5.978299352628511770e+03,0.000000000000000000e+00,3.21E-03,4.97E-02,0.05291
1.632467838401387553e+03,0.000000000000000000e+00,2.695011455203572837e+02,0.000000000000000000e+00,3.605418605681506676e-03,3.865082032975790116e-01,2.164878579733735611e-02,1.580956396252899594e+03,0.000000000000000000e+00,1.62E-01,1.28E+00,1.442
4.704550555668132574e+02,0.000000000000000000e+00,5.885252510593513620e+01,0.000000000000000000e+00,2.214800094924228909e-03,1.209506650899563711e-02,1.093966191116415611e-02,2.659147784154416058e+03,0.000000000000000000e+00,2.76E-05,2.08E-03,0.0021076
4.946148267987607028e+02,0.000000000000000000e+00,2.351043324905059535e+02,0.000000000000000000e+00,4.253661008801288834e-01,2.576565006292007645e-02,6.499520054584386874e-04,1.503895714510038317e+02,0.000000000000000000e+00,2.99E-02,7.43E+02,743.0299
1.721681991293294686e+03,0.000000000000000000e+00,4.995409997637584354e+01,0.000000000000000000e+00,3.722691826136271241e-04,6.999781900364372700e-02,2.587863076438223515e-03,1.020236531212257432e+03,0.000000000000000000e+00,1.74E+00,9.74E+00,11.48
1.929541245846749575e+02,0.000000000000000000e+00,1.472459973884145938e+02,0.000000000000000000e+00,4.743158164080343853e-04,2.320793843166336912e-04,2.619038087257414150e-03,1.183333912053336235e+03,0.000000000000000000e+00,4.98E-06,2.40E+01,24.00000498
1.697602605375316443e+03,0.000000000000000000e+00,1.961509672924474614e+02,0.000000000000000000e+00,1.602951905293889144e-03,1.456855042975067557e-02,6.687788470472495880e-04,7.312845677630025421e+02,0.000000000000000000e+00,6.27E+00,5.16E+02,522.27
1.566151427874564888e+03,0.000000000000000000e+00,5.232807344201543174e+02,0.000000000000000000e+00,9.899187720560023163e-01,7.490097115679092204e-04,1.686641190412462715e-02,7.502180669786817816e+03,0.000000000000000000e+00,4.37E-04,8.16E+00,8.160437
1.300033940211190611e+03,0.000000000000000000e+00,5.194053035415013255e+02,0.000000000000000000e+00,1.775108577241134137e-04,2.762766201625741977e-03,2.508071620172219306e-03,3.159002393760120867e+03,0.000000000000000000e+00,4.82E-03,2.94E+02,294.00482
8.190044591044832032e+02,0.000000000000000000e+00,1.053821452270628924e+02,0.000000000000000000e+00,2.246648621269193846e-01,3.970634264395357725e-04,3.909842075407017614e-03,3.988963716600989073e+02,0.000000000000000000e+00,1.33E-01,8.73E+00,8.863
1.563090705974035018e+03,0.000000000000000000e+00,1.330043546376787731e+02,0.000000000000000000e+00,9.763352283272770382e-01,6.629520962959882524e-02,3.853528593710531247e-02,1.615923668351609308e+02,0.000000000000000000e+00,5.95E-02,1.19E-01,0.1785
4.789985331872876486e+02,0.000000000000000000e+00,4.635723947162321679e+01,0.000000000000000000e+00,1.417147782378416418e-02,4.258561527491887960e-04,7.423129869447649826e-03,5.389806295229239367e+03,0.000000000000000000e+00,1.97E-06,1.23E+01,12.30000197
5.635139195530779688e+01,0.000000000000000000e+00,4.732852913947390761e+01,0.000000000000000000e+00,6.287526782292611645e-04,1.170865071734277256e-03,1.664263629177702803e-04,7.028856686895375105e+02,0.000000000000000000e+00,5.98E-08,1.08E+02,108.0000000598
1.331954404014481270e+03,0.000000000000000000e+00,5.896014096170713401e+02,0.000000000000000000e+00,1.425986491884262452e-03,3.166285375503373641e-03,7.699963187351136114e-04,3.497473039888442599e+03,0.000000000000000000e+00,3.74E-03,3.42E+03,3420.00374
3.055645771795281576e+02,0.000000000000000000e+00,1.787807842603814947e+02,0.000000000000000000e+00,3.627070153204270397e-01,1.487706469910716773e-03,1.695598143121864387e-03,5.805991392406549494e+02,0.000000000000000000e+00,5.51E-04,7.87E+01,78.700551
1.293438574199805089e+03,0.000000000000000000e+00,2.864621177431748151e+02,0.000000000000000000e+00,5.459762073728653409e-01,8.201464117502950402e-02,1.249999073097710078e-03,1.098510166047575751e+02,0.000000000000000000e+00,1.27E-01,3.22E+02,322.127
1.941657793700089485e+02,0.000000000000000000e+00,6.523076640237449908e+01,0.000000000000000000e+00,1.271482628483362465e-01,7.652236411392138865e-03,1.102311226272289085e-01,1.712077233885930127e+03,0.000000000000000000e+00,8.27E-07,1.12E-02,0.011200827
4.110529910230532096e+02,0.000000000000000000e+00,5.180517438251276729e+01,0.000000000000000000e+00,6.540057372148746495e-01,1.609239418294937732e-02,5.911220609412284324e-04,8.188254246961504577e+03,0.000000000000000000e+00,1.57E-07,2.58E+01,25.800000157
9.615037955310473308e+02,0.000000000000000000e+00,2.341863039755144484e+02,0.000000000000000000e+00,1.035384144699270648e-01,1.036815712578656630e-03,2.688084671083464106e-02,7.219146390826614379e+02,0.000000000000000000e+00,1.44E-01,6.44E-01,0.788
6.343550909989987758e+02,0.000000000000000000e+00,4.316552840839867713e+02,0.000000000000000000e+00,1.894208332765464839e-02,1.159061314054458730e-03,2.297397391422350654e-04,2.093785043587843575e+03,0.000000000000000000e+00,5.35E-04,1.71E+04,17100.000535
6.695462168896636967e+02,0.000000000000000000e+00,1.089456073707985269e+02,0.000000000000000000e+00,6.655524986603799098e-01,6.774591116665073598e-04,1.221261541031264076e-04,4.578951848762148984e+03,0.000000000000000000e+00,2.46E-05,6.02E+03,6020.0000246
2.159679451325830257e+02,0.000000000000000000e+00,7.056757499673643963e+01,0.000000000000000000e+00,2.342270041729818577e-04,1.004153670349285619e-02,3.654738309850332281e-04,2.506916760957915358e+03,0.000000000000000000e+00,3.60E-07,3.28E+03,3280.00000036
6.609572927360401309e+02,0.000000000000000000e+00,3.585897154021593565e+02,0.000000000000000000e+00,1.406419280496957157e-03,1.466954493135310333e-04,4.309862812672896884e-04,2.873729224558067017e+02,0.000000000000000000e+00,9.33E-01,3.70E+03,3700.933
1.427460615722957527e+03,0.000000000000000000e+00,9.428775675682572910e+02,0.000000000000000000e+00,1.364625559419203014e-02,3.351602650938841099e-04,1.369032131874604289e-04,1.903390742885050031e+03,0.000000000000000000e+00,8.07E-02,2.01E+05,201000.0807
1.587123881336167187e+03,0.000000000000000000e+00,1.301729031470258064e+02,0.000000000000000000e+00,2.333118480332607159e-01,7.753342138689725549e-02,1.356791928515678827e-03,8.877584800909754676e+02,0.000000000000000000e+00,3.54E-01,7.18E+01,72.154
1.657567716280129162e+03,0.000000000000000000e+00,9.669097886632773964e+01,0.000000000000000000e+00,1.522012579191809960e-04,8.435146102367121427e-04,9.698368238398551167e-02,5.162633404228449763e+02,0.000000000000000000e+00,2.18E+01,3.27E-02,21.8327
1.205012012282983960e+03,0.000000000000000000e+00,4.521089149274989438e+01,0.000000000000000000e+00,3.697062441764810414e-02,2.033437475036385667e-02,5.154318093944124796e-03,1.014379864990052056e+02,0.000000000000000000e+00,1.31E+01,3.04E+01,43.5
4.203227629341080842e+02,0.000000000000000000e+00,9.196804739918444227e+01,0.000000000000000000e+00,5.930308792053625572e-02,9.709541445365973411e-01,1.649004049570987481e-04,2.815431429724914778e+03,0.000000000000000000e+00,1.10E-05,2.54E+03,2540.000011
5.269788646928335538e+02,0.000000000000000000e+00,4.277884353466779999e+02,0.000000000000000000e+00,4.217572008709140341e-02,4.132012400115334105e-03,3.630412681578401024e-01,2.050837231358847475e+03,0.000000000000000000e+00,1.19E-04,1.45E-02,0.014619
1.506060268743749020e+03,0.000000000000000000e+00,7.712153581640788502e+01,0.000000000000000000e+00,1.059991860134025347e-03,3.311707756163155742e-04,1.110208480550221345e-02,5.095311235830817168e+03,0.000000000000000000e+00,1.91E-03,4.84E+00,4.8419099999999995
1.205012012282983960e+03,0.000000000000000000e+00,5.846238968175575224e+01,0.000000000000000000e+00,5.548485014800151258e-03,1.468982769252580312e-02,6.889438352637306841e-03,5.516633945193785848e+02,0.000000000000000000e+00,2.44E+00,9.95E-03,2.44995
1.104334286636283196e+03,0.000000000000000000e+00,2.012031907381739870e+02,0.000000000000000000e+00,1.910856714884857368e-04,4.333748320605298391e-04,6.498023507433717816e-01,4.077190804963997834e+03,0.000000000000000000e+00,7.43E-04,4.77E-04,0.00122
6.299034366294844176e+02,0.000000000000000000e+00,4.476504886621800097e+02,0.000000000000000000e+00,1.508404612621559466e-03,6.845158967427242974e-03,1.286207184370127604e-03,7.171096364626210743e+03,0.000000000000000000e+00,4.38E-06,7.38E+02,738.00000438
1.454521035004569740e+03,0.000000000000000000e+00,2.230089246099423690e+02,0.000000000000000000e+00,1.258954402855908363e-04,4.676995980844703138e-01,1.743910338839595453e-01,5.290203119087960886e+02,0.000000000000000000e+00,2.08E-01,1.43E-02,0.2223
1.253743941785389069e+02,0.000000000000000000e+00,6.120071562977180690e+01,0.000000000000000000e+00,1.026599716787372947e-02,2.836255000138715454e-01,1.480529419693706939e-04,4.879427133461104859e+03,0.000000000000000000e+00,1.06E-09,6.83E-01,0.68300000106
3.726056197264749699e+02,0.000000000000000000e+00,6.055762337858860178e+01,0.000000000000000000e+00,3.051043817826338796e-04,6.401483465223385683e-02,4.180826317695215304e-04,9.691670486771574360e+03,0.000000000000000000e+00,4.57E-08,1.66E-01,0.16600004570000002
1.155608104876674133e+03,0.000000000000000000e+00,1.108663362880302884e+03,0.000000000000000000e+00,2.043765402966208483e-04,2.776798425663921654e-01,1.984402488470549185e-04,2.640840515155645335e+03,0.000000000000000000e+00,1.93E-02,3.92E+00,3.9393
1.884530058547524959e+03,0.000000000000000000e+00,1.389440869664955471e+03,0.000000000000000000e+00,1.636520282339130883e-01,7.562891480724617810e-02,1.990810409885887880e-02,3.805029566970033557e+03,0.000000000000000000e+00,1.75E-02,4.03E+01,40.317499999999995
8.209292882677170837e+02,0.000000000000000000e+00,1.002739119262453187e+02,0.000000000000000000e+00,3.766670196571758056e-01,7.097168372527258573e-02,1.757618003425404562e-03,3.122118947578446750e+02,0.000000000000000000e+00,7.72E-02,3.54E+01,35.477199999999996
1.782687757754088580e+03,0.000000000000000000e+00,8.244698985741470096e+02,0.000000000000000000e+00,2.693661594706415197e-01,2.466261957547556194e-04,1.126432495353378452e-03,9.963222748589496405e+03,0.000000000000000000e+00,3.48E-04,3.24E+03,3240.000348
1.866187254966602950e+03,0.000000000000000000e+00,4.977851227592349659e+01,0.000000000000000000e+00,1.859203518884915314e-03,2.357964453176959220e-03,3.820834405460508433e-03,1.198968796991801753e+02,0.000000000000000000e+00,2.33E+03,7.17E+00,2337.17
4.453794565555697886e+02,0.000000000000000000e+00,2.262606660078643586e+02,0.000000000000000000e+00,5.039300272046812745e-01,1.362427594919303209e-01,1.345590434890978938e-03,6.934004168588265202e+03,0.000000000000000000e+00,4.76E-07,1.77E+02,177.000000476
6.247493082852976158e+02,0.000000000000000000e+00,1.255707544133691442e+02,0.000000000000000000e+00,7.435105387260139550e-04,2.314922486945518703e-03,5.509016934897299766e-02,5.651649464577380968e+03,0.000000000000000000e+00,7.63E-06,6.12E-02,0.06120763
1.164686010311416339e+03,0.000000000000000000e+00,2.165602250436942597e+02,0.000000000000000000e+00,3.829643220317353047e-01,1.745517440313592294e-01,2.662211310700223193e-04,2.622055404592161949e+02,0.000000000000000000e+00,1.58E-01,3.36E+03,3360.158
7.285879474927700130e+02,0.000000000000000000e+00,1.930296310009322269e+02,0.000000000000000000e+00,1.755595433169903198e-04,3.041223269911629001e-02,9.571898832456817580e-03,2.245614136113064887e+03,0.000000000000000000e+00,6.59E-04,3.32E+00,3.320659
1.817193052147047183e+03,0.000000000000000000e+00,1.010090219457576040e+03,0.000000000000000000e+00,3.201478097890029639e-03,6.887852024839283055e-04,1.233698739235721984e-04,8.165658236679946640e+03,0.000000000000000000e+00,1.11E-03,2.74E+05,274000.00111
1.555769355898160256e+03,0.000000000000000000e+00,4.849061310861561935e+01,0.000000000000000000e+00,4.033300368557526916e-04,8.611791554960447626e-02,2.782559402207125773e-04,4.540103009291867124e+02,0.000000000000000000e+00,5.05E+00,3.41E+02,346.05
5.155585742058390224e+02,0.000000000000000000e+00,1.655189725020744334e+02,0.000000000000000000e+00,3.992639748175488552e-04,3.701321719492563500e-01,4.522364221407049016e-03,1.000691083300460946e+03,0.000000000000000000e+00,1.88E-03,1.08E+01,10.80188
3.997918341267524056e+02,0.000000000000000000e+00,4.175904233954699407e+01,0.000000000000000000e+00,2.085124125333863987e-01,1.819809813184650345e-04,5.427170396973273955e-03,3.312470469132828384e+03,0.000000000000000000e+00,4.50E-06,5.58E+01,55.8000045
9.551299536195161863e+02,0.000000000000000000e+00,1.854781490638198420e+02,0.000000000000000000e+00,6.121793668557373247e-04,1.461559437715129791e-04,2.919755832477895652e-03,4.500547259678972409e+02,0.000000000000000000e+00,1.54E+00,2.98E+01,31.34
9.967427609707434613e+02,0.000000000000000000e+00,1.686567212747082181e+02,0.000000000000000000e+00,9.011466645026292577e-01,3.364749174657069835e-03,2.343349053279863287e-02,1.240250329062769197e+03,0.000000000000000000e+00,9.17E-03,4.81E-01,0.49017
5.014343952796248800e+02,0.000000000000000000e+00,4.046702270109049095e+02,0.000000000000000000e+00,5.304842169683231246e-02,1.189070270140738851e-04,5.452223588423101008e-03,7.041817549214098335e+02,0.000000000000000000e+00,7.64E-03,4.16E+01,41.60764
1.972799757874359102e+03,0.000000000000000000e+00,4.266184582818203239e+02,0.000000000000000000e+00,3.727838984387084331e-02,4.000923210065310612e-03,9.534500147295625139e-04,4.413310428721067183e+03,0.000000000000000000e+00,1.51E-02,1.20E+03,1200.0151
1.731362037346233080e+02,0.000000000000000000e+00,1.146300662349657671e+02,0.000000000000000000e+00,4.366807186944898257e-03,8.241221733286430151e-01,7.478033024216477163e-03,2.701115495338162873e+03,0.000000000000000000e+00,7.97E-08,2.35E+00,2.3500000797
3.801150055732694000e+02,0.000000000000000000e+00,1.495099663718413581e+02,0.000000000000000000e+00,8.454593069291420349e-02,2.396834039191194266e-04,8.507324120391955222e-03,6.264402986970352458e+02,0.000000000000000000e+00,1.81E-03,2.68E+00,2.68181
7.759578578418373809e+02,0.000000000000000000e+00,4.508141247657248414e+02,0.000000000000000000e+00,7.373722146511154860e-04,4.617069762364791607e-01,1.199797384305176379e-01,9.126327082795835395e+02,0.000000000000000000e+00,1.91E-02,1.41E-01,0.1601
6.732236380330480188e+02,0.000000000000000000e+00,1.137811129502603933e+02,0.000000000000000000e+00,1.047374533998635246e-03,2.066481507145099953e-04,1.861774135841436362e-01,4.449024798561152352e+02,0.000000000000000000e+00,2.17E-01,8.42E-03,0.22542
1.969714808472416735e+03,0.000000000000000000e+00,1.377710979606829937e+02,0.000000000000000000e+00,1.281181801383712968e-04,2.092339063002500443e-02,2.120960855613640127e-03,9.576308310959328082e+03,0.000000000000000000e+00,7.86E-04,3.28E+01,32.800785999999995
6.519681935374758268e+02,0.000000000000000000e+00,2.322700955585556528e+02,0.000000000000000000e+00,4.778239639328049366e-04,7.205859144774543054e-04,9.656027186563598264e-01,1.273240636561284873e+03,0.000000000000000000e+00,3.01E-03,2.95E-04,0.003305
4.748933363775045677e+02,0.000000000000000000e+00,2.947616097575845515e+02,0.000000000000000000e+00,4.082828109170746379e-03,5.668593931771453986e-02,7.336459909469093821e-02,2.811544064639191220e+03,0.000000000000000000e+00,1.99E-05,1.48E-01,0.14801989999999998
1.702478315853961988e+02,0.000000000000000000e+00,6.584615453640472538e+01,0.000000000000000000e+00,5.422173590099175003e-03,1.269434686716219049e-04,1.318293167482360937e-04,6.242801671064434231e+03,0.000000000000000000e+00,2.93E-09,6.29E+03,6290.00000000293
1.769485125344828475e+03,0.000000000000000000e+00,5.063630071307957792e+02,0.000000000000000000e+00,1.535389696465872672e-02,5.128271354076444632e-01,4.515080174918500305e-02,1.364939843676616647e+03,0.000000000000000000e+00,1.92E-01,1.17E+00,1.3619999999999999
4.909516963857141718e+02,0.000000000000000000e+00,1.362700852902204645e+02,0.000000000000000000e+00,5.388565265247627356e-02,2.667120296015809558e-04,3.555126720364091544e-04,2.897651852687186533e+02,0.000000000000000000e+00,1.08E-01,9.15E+02,915.108
4.018304106212412989e+02,0.000000000000000000e+00,2.641769987274323626e+02,0.000000000000000000e+00,1.367771661193376411e-04,1.821906362953050734e-03,3.083535160415096579e-02,2.027826074522060082e+02,0.000000000000000000e+00,1.91E-01,6.76E-01,0.867
3.235269396998454567e+02,0.000000000000000000e+00,6.474766563117165674e+01,0.000000000000000000e+00,9.427519507927965003e-01,1.818134310571145791e-04,6.293321055848184742e-04,7.036954427523132836e+03,0.000000000000000000e+00,6.87E-08,1.76E+02,176.0000000687
6.535004530733939418e+02,0.000000000000000000e+00,5.944655708042528204e+02,0.000000000000000000e+00,7.215822284105824491e-02,8.617743020291121839e-03,7.937613877825334388e-04,6.099279394074196716e+02,0.000000000000000000e+00,1.31E-01,1.56E+03,1560.131
9.338209471096875802e+01,0.000000000000000000e+00,8.346382734292591010e+01,0.000000000000000000e+00,1.896827348924766702e-04,3.532277423010072941e-04,4.519241049387059950e-02,1.426643399869909445e+03,0.000000000000000000e+00,6.69E-08,7.09E-02,0.0709000669
1.198898713988764257e+03,0.000000000000000000e+00,5.933038097131552604e+02,0.000000000000000000e+00,3.657264038463828304e-01,7.202541156259632815e-02,1.650523690105063738e-04,8.464333359190344709e+03,0.000000000000000000e+00,7.58E-05,5.51E+04,55100.0000758
1.759819478381125691e+03,0.000000000000000000e+00,9.581241281861583730e+02,0.000000000000000000e+00,6.260076752467118831e-03,3.931510645374476989e-03,2.208179651124309148e-04,2.448718677942004888e+03,0.000000000000000000e+00,8.26E-02,8.64E+04,86400.0826
1.788276189280398057e+03,0.000000000000000000e+00,3.915871912857704160e+02,0.000000000000000000e+00,5.548485014800151258e-03,1.582777769971404486e-02,9.972404361662385863e-01,1.287985551269800908e+03,0.000000000000000000e+00,9.62E-01,4.75E-03,0.96675
8.996335109486575448e+02,0.000000000000000000e+00,6.424300327538101385e+01,0.000000000000000000e+00,2.602804471462480049e-02,2.915053062825175706e-02,2.673269258885008562e-02,2.832338883217752482e+03,0.000000000000000000e+00,9.30E-04,8.49E-02,0.08583
5.300805966629670820e+02,0.000000000000000000e+00,3.985424693456369027e+02,0.000000000000000000e+00,1.873385966983409645e-02,1.676572901036861747e-04,7.194252867519824145e-03,1.304402255685097032e+02,0.000000000000000000e+00,2.40E+00,2.47E+01,27.099999999999998
4.045119342221285024e+02,0.000000000000000000e+00,1.866428584856671478e+02,0.000000000000000000e+00,8.267833825107581691e-03,1.537158574119572851e-01,6.930811357608828160e-01,4.228269069967017458e+03,0.000000000000000000e+00,1.71E-06,4.19E-04,0.00042071
5.388629136702932101e+02,0.000000000000000000e+00,2.301893766172107121e+02,0.000000000000000000e+00,1.313747344484283855e-03,1.255191157184269157e-01,2.454929382500732702e-04,3.501502376491989139e+02,0.000000000000000000e+00,1.04E-01,4.33E+03,4330.104
2.481468480776116792e+02,0.000000000000000000e+00,2.258184859201964514e+02,0.000000000000000000e+00,1.629375576301972145e-04,5.088275960600903251e-03,1.078209788711442380e-01,8.491665910582541983e+03,0.000000000000000000e+00,1.86E-08,6.81E-03,0.0068100186
4.254516810377600109e+02,0.000000000000000000e+00,3.259408663263931203e+02,0.000000000000000000e+00,3.264760934697411021e-02,3.876670111132546987e-04,6.712475108939323356e-04,8.051755693731626025e+02,0.000000000000000000e+00,2.21E-03,1.36E+03,1360.00221
1.402548877914530749e+03,0.000000000000000000e+00,9.737431347530532832e+01,0.000000000000000000e+00,7.872081993842902897e-04,4.080008483442101180e-02,3.311707756163155742e-04,1.852792494142675253e+02,0.000000000000000000e+00,2.00E+01,7.57E+02,777.0
6.126466799963581025e+02,0.000000000000000000e+00,1.501547923457899287e+02,0.000000000000000000e+00,1.847254157473602297e-03,5.655555225142408883e-04,7.054802310718645249e-04,8.055464889185988113e+02,0.000000000000000000e+00,1.27E-02,2.99E+02,299.0127
1.649158500613232491e+03,0.000000000000000000e+00,7.649049577029303748e+01,0.000000000000000000e+00,4.205933349527622711e-02,9.134737454235400400e-02,3.691957777767626504e-04,3.372506499202963823e+03,0.000000000000000000e+00,1.53E-02,2.08E+03,2080.0153
3.397423595371128613e+02,0.000000000000000000e+00,2.189456322371843271e+02,0.000000000000000000e+00,3.097769538749566703e-02,1.376302413267326552e-01,6.313643095858559318e-02,3.046831134438915569e+02,0.000000000000000000e+00,1.21E-02,1.09E-01,0.1211
