1.160138178473732069e+03,0.000000000000000000e+00,2.467913691338673061e+02,0.000000000000000000e+00,4.587395208346723430e-01,9.414502600539208579e-03,2.814135044524949426e-03,2.074109511842093241e+02,0.000000000000000000e+00,1.39E-01,5.22E+01,52.339000000000006
3.355153938619146174e+02,0.000000000000000000e+00,9.612519792233314320e+01,0.000000000000000000e+00,2.300573874593920751e-02,2.274236804641476017e-04,1.396736593341868227e-01,3.429679403524681902e+02,0.000000000000000000e+00,9.56E-03,8.22E-03,0.01778
2.292905398780310691e+02,0.000000000000000000e+00,2.170691861758672871e+02,0.000000000000000000e+00,2.461155839318576455e-01,2.742482180431032607e-03,3.445511671248568833e-04,6.022516212684088714e+03,0.000000000000000000e+00,1.32E-07,4.96E+00,4.960000132
1.449408421547080479e+03,0.000000000000000000e+00,3.303055653769453102e+02,0.000000000000000000e+00,1.992186225714545969e-03,2.033905792064765738e-01,5.498877278550667186e-02,2.550002780972152777e+03,0.000000000000000000e+00,2.13E-02,3.27E-01,0.3483
2.727896881026462665e+02,0.000000000000000000e+00,2.472746166802076857e+02,0.000000000000000000e+00,4.377882754566176835e-04,4.199158969458747226e-01,6.611226376675329031e-02,3.472594438787749027e+02,0.000000000000000000e+00,2.34E-03,1.07E-01,0.10933999999999999
1.460794281971214104e+03,0.000000000000000000e+00,3.234003873169149870e+02,0.000000000000000000e+00,1.965302211875130656e-02,3.595469222891697295e-03,4.954153936521495105e-03,2.113647222445167699e+02,0.000000000000000000e+00,4.13E+01,3.17E+01,73.0
2.895042048975280409e+02,0.000000000000000000e+00,1.670151252190163973e+02,0.000000000000000000e+00,1.512230391176033880e-04,4.756283431821918322e-04,4.368818840301507689e-01,1.778791364864685420e+03,0.000000000000000000e+00,6.68E-06,9.60E-04,0.00096668
3.176321776459798230e+02,0.000000000000000000e+00,1.234276009701596166e+02,0.000000000000000000e+00,6.111933465466257501e-03,4.282162720747142472e-04,1.823585341703379097e-03,5.684280065461070990e+02,0.000000000000000000e+00,1.03E-03,4.56E+01,45.60103
1.557596472211635955e+03,0.000000000000000000e+00,8.537944108933949394e+01,0.000000000000000000e+00,1.117132818556834358e-03,6.827841459108159594e-02,3.796277367600014909e-03,5.247736223694304499e+03,0.000000000000000000e+00,2.07E-03,7.39E+00,7.3920699999999995
1.837209402691922833e+03,0.000000000000000000e+00,1.140039102216807692e+02,0.000000000000000000e+00,6.012815913034721960e-02,4.129158807418580740e-02,4.472651462578488765e-03,3.591331754402742718e+02,0.000000000000000000e+00,8.06E+00,8.01E+00,16.07
8.873983862875871864e+02,0.000000000000000000e+00,5.736731631361031987e+02,0.000000000000000000e+00,1.741502460568340434e-03,4.723538143748939183e-02,2.516170544629070527e-01,5.933040702366257619e+02,0.000000000000000000e+00,2.85E-01,9.91E-02,0.3841
1.613419175190613259e+03,0.000000000000000000e+00,1.357204308803179856e+03,0.000000000000000000e+00,4.707250136759445480e-01,2.540039580061339902e-04,4.068749439589754158e-02,4.176977022361623995e+02,0.000000000000000000e+00,4.12E-01,1.04E+01,10.812000000000001
1.028031200414615569e+03,0.000000000000000000e+00,2.376940027119440515e+02,0.000000000000000000e+00,9.940305683076916185e-03,4.165450387636262511e-04,5.968670271847960340e-02,1.797320229767544504e+02,0.000000000000000000e+00,3.01E+01,4.30E-01,30.53
9.333349729774083698e+02,0.000000000000000000e+00,4.088076525131692165e+02,0.000000000000000000e+00,1.848530763973539246e-04,1.328349422344459905e-03,2.896317608515289882e-02,7.617074070610477065e+03,0.000000000000000000e+00,2.30E-05,1.75E+00,1.750023
3.009375363075645851e+02,0.000000000000000000e+00,8.768139665119294079e+01,0.000000000000000000e+00,2.803785429321386646e-03,5.750107547193749257e-04,6.641745470055070155e-02,1.035861114233508715e+03,0.000000000000000000e+00,7.64E-05,3.32E-02,0.0332764
1.151546164618409421e+03,0.000000000000000000e+00,4.172098414995350595e+02,0.000000000000000000e+00,5.957684597612775829e-02,8.532830315595811566e-02,5.512824124502963864e-03,9.418839571453299868e+03,0.000000000000000000e+00,3.51E-05,4.28E+01,42.800035099999995
3.323797180791634105e+02,0.000000000000000000e+00,2.235330415142874187e+02,0.000000000000000000e+00,3.160457648708852457e-03,4.243876882673945812e-03,2.384721920461431791e-02,1.125913821589804684e+03,0.000000000000000000e+00,8.70E-05,7.41E-01,0.7410869999999999
