9.843416066272982334e+02,0.000000000000000000e+00,3.321197383783811006e+02,0.000000000000000000e+00,1.818134310571145791e-04,2.300573874593920751e-02,2.220928889966338523e-03,4.145355263219462358e+03,0.000000000000000000e+00,3.44E-04,1.48E+02,148.000344
1.879375975911444584e+03,0.000000000000000000e+00,1.085626656566716264e+02,0.000000000000000000e+00,8.252616410692569307e-03,7.573348268743360610e-04,2.100546177026183237e-01,2.666506178166184782e+03,0.000000000000000000e+00,8.23E-02,4.73E-03,0.08703
3.448311022390965945e+02,0.000000000000000000e+00,1.397252911420756618e+02,0.000000000000000000e+00,3.540420978720793671e-02,5.909859521164890772e-01,1.028729585787950818e-01,6.100684107243962899e+03,0.000000000000000000e+00,1.65E-07,1.70E-02,0.017000165
4.591805378152789672e+02,0.000000000000000000e+00,1.817428046249777651e+02,0.000000000000000000e+00,1.095731054703390868e-03,1.982575445044586617e-04,1.684312385666401576e-04,1.242823455360809248e+02,0.000000000000000000e+00,2.88E+00,5.92E+03,5922.88
1.887481592369605096e+03,0.000000000000000000e+00,6.523076640237449908e+01,0.000000000000000000e+00,6.921241742876660212e-03,4.227295489767889385e-04,8.763836555554799235e-02,2.165875872509700741e+02,0.000000000000000000e+00,3.12E+02,5.75E-02,312.0575
8.922723404762894006e+02,0.000000000000000000e+00,1.386362311133640333e+02,0.000000000000000000e+00,4.553714898525408339e-01,5.253781987424498623e-04,1.588254490908494292e-03,2.046119965432684467e+03,0.000000000000000000e+00,2.29E-03,5.70E+01,57.00229
1.755693237665359902e+03,0.000000000000000000e+00,3.288870984431409283e+02,0.000000000000000000e+00,1.147905113728107662e-01,3.149559556070330446e-02,6.222707651904658688e-01,2.996040327358030027e+03,0.000000000000000000e+00,3.07E-02,2.23E-03,0.03293
7.538145225069223443e+02,0.000000000000000000e+00,9.733622406173758179e+01,0.000000000000000000e+00,1.958976394977370982e-04,5.755406561775483140e-04,3.026551684776552890e-03,4.138678454592265439e+02,0.000000000000000000e+00,5.56E-01,1.20E+01,12.556000000000001
7.314440688804136244e+02,0.000000000000000000e+00,1.646148405989095806e+02,0.000000000000000000e+00,5.102356238343202545e-03,1.993103964450510801e-01,1.300203710656944254e-04,9.484134400391767485e+03,0.000000000000000000e+00,2.54E-06,8.14E+03,8140.00000254
7.172745523040671287e+02,0.000000000000000000e+00,6.404224143165632199e+01,0.000000000000000000e+00,1.236542993299053969e-02,2.886995085618550717e-04,2.832991193675013855e-02,1.930316677312949594e+02,0.000000000000000000e+00,4.40E+00,7.07E-02,4.470700000000001
1.624821533240170083e+03,0.000000000000000000e+00,4.839584814600080875e+01,0.000000000000000000e+00,4.491229382341285770e-01,1.681986796382868229e-02,7.185974116487443527e-04,1.976194029924018309e+02,0.000000000000000000e+00,2.79E-01,1.10E+02,110.279
4.515201857439949436e+02,0.000000000000000000e+00,1.031790867460153578e+02,0.000000000000000000e+00,4.898566485950710909e-04,1.044243739370399307e-04,1.004153670349285619e-02,1.132153700835543304e+03,0.000000000000000000e+00,5.84E-04,1.39E+00,1.3905839999999998
1.514924751927971784e+03,0.000000000000000000e+00,2.332718601513934118e+02,0.000000000000000000e+00,4.717016188688258576e-04,7.798107160729392806e-01,1.341568218225772156e-04,2.915053062825175516e+02,0.000000000000000000e+00,8.56E-02,1.35E+04,13500.0856
1.403646777844818416e+03,0.000000000000000000e+00,1.203754135983050872e+02,0.000000000000000000e+00,8.109440638402133986e-03,3.990801309127144786e-02,1.049305840573232056e-03,3.200740941471538008e+02,0.000000000000000000e+00,1.33E+01,1.31E+02,144.3
1.373227998235003497e+03,0.000000000000000000e+00,6.909232988525630503e+01,0.000000000000000000e+00,9.149474258389389200e-03,3.769273279442952179e-02,1.113280649567594503e-02,4.577897522091133169e+02,0.000000000000000000e+00,6.58E+00,4.25E+00,10.83
1.858900221604754279e+03,0.000000000000000000e+00,1.289058838266630573e+02,0.000000000000000000e+00,3.372506499202963526e-01,1.939674127116733544e-03,2.270573754564140460e-03,4.921179508027680640e+02,0.000000000000000000e+00,5.37E-01,2.72E+01,27.737
1.628003131615897018e+03,0.000000000000000000e+00,4.017251718787623815e+01,0.000000000000000000e+00,2.750704540934436823e-02,2.560005062129258949e-02,4.407216815965331151e-03,4.782643028537034411e+02,0.000000000000000000e+00,9.04E+00,9.63E+01,105.34
3.577489317296724494e+02,0.000000000000000000e+00,1.538416273319486436e+02,0.000000000000000000e+00,2.250791329643531125e-01,1.380746691965422431e-03,1.847254157473602297e-03,8.818496349285880569e+03,0.000000000000000000e+00,4.95E-08,5.13E+01,51.3000000495
1.872770005509581779e+03,0.000000000000000000e+00,1.585882469874127082e+03,0.000000000000000000e+00,2.623263304627603009e-04,3.580596604941004846e-01,3.264760934697411021e-02,8.377073177778210038e+02,0.000000000000000000e+00,5.45E-01,2.03E+01,20.845000000000002
5.743468925619955598e+02,0.000000000000000000e+00,6.396711759428320221e+01,0.000000000000000000e+00,1.313142420281227241e-01,1.385205321879470763e-01,3.579772154581310067e-02,1.569710567309720659e+02,0.000000000000000000e+00,1.54E-01,3.71E-02,0.1911
5.171747651384457640e+02,0.000000000000000000e+00,2.252890103447620618e+02,0.000000000000000000e+00,1.855354246933039531e-04,8.085200032616362588e-04,1.245975638324672979e-01,1.774291216014156305e+02,0.000000000000000000e+00,1.50E+00,8.69E-02,1.5869
9.667847668784111193e+02,0.000000000000000000e+00,1.320709824225133673e+02,0.000000000000000000e+00,1.187701953387383658e-01,2.642057068912006534e-01,9.631598487109236956e-04,7.460832307435799521e+03,0.000000000000000000e+00,3.30E-05,1.38E+02,138.000033
6.785121614491677065e+02,0.000000000000000000e+00,1.983891697388174009e+02,0.000000000000000000e+00,4.733337988129275309e-01,1.979382165821210512e-03,1.596321312789026059e-01,1.257795280964715090e+02,0.000000000000000000e+00,4.78E-02,1.56E-02,0.0634
4.728539505319568548e+02,0.000000000000000000e+00,2.783963114104044507e+02,0.000000000000000000e+00,1.006932364485363385e-02,3.443925161170657834e-02,1.069554502462713322e-04,5.762037197684085186e+03,0.000000000000000000e+00,1.72E-06,7.40E+03,7400.00000172
5.935359801553239549e+02,0.000000000000000000e+00,2.692903479795874091e+02,0.000000000000000000e+00,2.121937916848951333e-01,8.283079299678301755e-03,1.753575190377157367e-01,1.628250319697059467e+03,0.000000000000000000e+00,5.93E-04,2.19E-02,0.022493
7.311579536345448105e+02,0.000000000000000000e+00,5.304955379596917737e+02,0.000000000000000000e+00,1.557468393008167083e-04,5.840857995233570549e-04,8.101974259835928449e-03,5.703948787272438494e+03,0.000000000000000000e+00,2.19E-05,3.37E+01,33.7000219
1.640791946798056642e+03,0.000000000000000000e+00,7.747444601211984718e+02,0.000000000000000000e+00,2.280530072952601330e-04,5.690828758609339788e-01,2.712335038681145272e-03,9.358303370348228782e+03,0.000000000000000000e+00,2.74E-04,5.58E+02,558.000274
5.394957614742181704e+02,0.000000000000000000e+00,1.558407490351898161e+02,0.000000000000000000e+00,1.137903964598879726e-03,3.500696137975818894e-03,1.481893802345553355e-04,1.071526707796567166e+02,0.000000000000000000e+00,1.21E+01,5.78E+03,5792.1
5.736731631361031987e+02,0.000000000000000000e+00,1.678667511889146908e+02,0.000000000000000000e+00,3.895462750908756759e-03,4.161615248952895210e-04,2.821272557505652206e-04,4.829124330064217361e+02,0.000000000000000000e+00,6.06E-02,2.03E+03,2030.0606
1.087186363385364302e+03,0.000000000000000000e+00,3.215080310850338492e+02,0.000000000000000000e+00,4.169289060593665895e-04,1.375985512721171304e-02,2.188436821607379120e-03,2.173870771700179034e+02,0.000000000000000000e+00,3.42E+01,1.44E+02,178.2
1.052861024675041790e+03,0.000000000000000000e+00,1.253743941785389069e+02,0.000000000000000000e+00,1.645968964623083382e-04,3.546132636099830811e-03,3.267769576823988109e-02,3.950569131450629925e+02,0.000000000000000000e+00,4.49E+00,1.72E-01,4.662
6.658888833152562938e+02,0.000000000000000000e+00,2.037380341359724696e+02,0.000000000000000000e+00,8.009222505505999568e-01,1.155330585212003963e-01,3.196321566006393722e-02,3.692808065379916115e+03,0.000000000000000000e+00,5.11E-05,3.57E-01,0.3570511
7.675038163657511632e+02,0.000000000000000000e+00,3.512306342749766372e+02,0.000000000000000000e+00,2.528950297320309293e-03,1.117390103242650763e-02,1.667332448577598454e-04,1.056823350003258923e+02,0.000000000000000000e+00,3.73E+01,2.03E+04,20337.3
1.430815442173495740e+03,0.000000000000000000e+00,6.738377576032621619e+01,0.000000000000000000e+00,4.059390640753849895e-04,1.012046622985208647e-04,6.684709031242648536e-02,1.157194446177102520e+02,0.000000000000000000e+00,2.18E+03,4.46E-01,2180.446
7.083504519463333509e+02,0.000000000000000000e+00,3.197518235419738062e+02,0.000000000000000000e+00,4.515080174918500305e-02,2.147500102931247379e-01,1.902952477602542006e-02,6.599058041692607048e+02,0.000000000000000000e+00,4.15E-02,2.34E+00,2.3815
5.139474339317461045e+02,0.000000000000000000e+00,1.729331087816359798e+02,0.000000000000000000e+00,2.445900826991207052e-04,1.719584581318244626e-02,4.263467691927037319e-03,2.364489412645407356e+03,0.000000000000000000e+00,6.95E-05,1.31E+01,13.1000695
5.441594114125169881e+02,0.000000000000000000e+00,3.185032659819212313e+02,0.000000000000000000e+00,4.583171584204747129e-01,5.854323911634344568e-02,4.658722333865211035e-02,1.032764735329145225e+02,0.000000000000000000e+00,3.74E-02,4.26E-01,0.4634
1.871305168279201098e+03,0.000000000000000000e+00,1.742915887035325397e+02,0.000000000000000000e+00,1.334788761126310362e-02,1.254324314597089177e-04,1.530095267301429252e-01,1.904706144441707636e+02,0.000000000000000000e+00,1.67E+02,7.90E-02,167.079
