3.971416002326294574e+02,0.000000000000000000e+00,3.432159501517012927e+02,0.000000000000000000e+00,1.052209479799226955e-03,2.522552327890997814e-02,2.726738965735469819e-04,1.265057340663177001e+03,0.000000000000000000e+00,3.95E-04,1.92E+02,192.000395
1.449408421547080479e+03,0.000000000000000000e+00,1.015240765324019549e+03,0.000000000000000000e+00,2.965836561888524330e-03,3.853528593710531247e-02,8.550533233762633856e-01,2.409007675961641155e+02,0.000000000000000000e+00,2.08E+01,1.51E-01,20.951
7.756543303641731200e+02,0.000000000000000000e+00,3.246681419732562404e+02,0.000000000000000000e+00,1.030863873591577657e-04,4.645866292201135395e-02,5.144831280817305924e-03,9.028083341550176556e+03,0.000000000000000000e+00,4.09E-06,2.90E+01,29.00000409
2.467913691338673061e+02,0.000000000000000000e+00,4.245090155879972826e+01,0.000000000000000000e+00,9.620514972616908134e-01,1.044243739370399307e-04,2.288948195276933146e-04,7.976092446806545922e+03,0.000000000000000000e+00,8.71E-09,4.16E+03,4160.00000000871
1.039082741192628276e+02,0.000000000000000000e+00,5.289061068528785370e+01,0.000000000000000000e+00,1.199521124928825018e-02,6.062870162358966614e-02,1.188522754373294577e-02,1.446825123869820970e+02,0.000000000000000000e+00,2.85E-04,2.04E-01,0.204285
1.718317316790746190e+03,0.000000000000000000e+00,1.178436752770580142e+03,0.000000000000000000e+00,3.385735017407302339e-04,1.458197608492814261e-02,1.064149634662124068e-02,3.311707756163155523e+02,0.000000000000000000e+00,7.86E+01,1.11E+02,189.6
1.809389283373521721e+03,0.000000000000000000e+00,7.811360356354995247e+02,0.000000000000000000e+00,5.838168531096667863e-02,2.257539529454024435e-04,9.009391709551399507e-02,3.232592456187893731e+03,0.000000000000000000e+00,2.75E-02,7.46E-01,0.7735
7.257429786043099966e+02,0.000000000000000000e+00,5.338267829307476404e+02,0.000000000000000000e+00,3.495057663902771672e-02,1.959878834968828767e-02,1.438188400122165922e-02,6.889438352637306707e+03,0.000000000000000000e+00,9.94E-06,1.15E+01,11.50000994
5.085469151816649287e+02,0.000000000000000000e+00,1.400536743544523972e+02,0.000000000000000000e+00,3.472594438787749566e-02,3.032830820165587429e-02,6.185561623635408950e-03,1.113537047067866297e+03,0.000000000000000000e+00,1.20E-03,4.40E+00,4.4012
6.466335222999281314e+02,0.000000000000000000e+00,5.344537162354597513e+02,0.000000000000000000e+00,1.811447712307351983e-04,2.296868404129255858e-01,8.044342425811856767e-02,1.105616115672858655e+02,0.000000000000000000e+00,1.67E-01,4.31E-01,0.598
1.550501336923254883e+02,0.000000000000000000e+00,8.578123122302977777e+01,0.000000000000000000e+00,3.033529305530743292e-01,1.384248690725625329e-04,2.460589145820014922e-02,3.329294667906997347e+03,0.000000000000000000e+00,1.58E-08,2.14E-01,0.2140000158
5.018269126430410552e+02,0.000000000000000000e+00,3.880792800148984156e+02,0.000000000000000000e+00,6.492040763912690915e-01,6.010047269665362655e-04,1.601844897035619233e-02,7.007846144779214228e+03,0.000000000000000000e+00,1.24E-06,4.83E+00,4.83000124
1.191571284145382634e+02,0.000000000000000000e+00,4.677627004399179356e+01,0.000000000000000000e+00,2.017578694112606491e-04,4.585282909964411534e-03,6.225574261351619378e-03,1.672716505171867141e+02,0.000000000000000000e+00,3.95E-04,1.36E+01,13.600394999999999
1.228335947756271480e+03,0.000000000000000000e+00,2.009671722066223651e+02,0.000000000000000000e+00,9.473220579470491851e-04,1.503895714510038260e-04,8.687481432393414195e-04,9.763352283272759450e+03,0.000000000000000000e+00,4.68E-05,3.29E+02,329.0000468
4.915282766160644314e+02,0.000000000000000000e+00,2.404062365882325594e+02,0.000000000000000000e+00,1.118935056184740311e-04,3.351602650938841099e-04,7.516014318000563410e-01,4.081888017483642557e+02,0.000000000000000000e+00,4.41E-02,2.06E-03,0.04616
6.249937839161210604e+02,0.000000000000000000e+00,4.986953568040761411e+02,0.000000000000000000e+00,3.158275017585932681e-02,5.511554769048040633e-04,1.361486694201140930e-04,1.222386995235541178e+02,0.000000000000000000e+00,7.17E+00,6.30E+04,63007.17
8.531265927221895140e+01,0.000000000000000000e+00,5.626327292943238234e+01,0.000000000000000000e+00,1.310121974825744894e-03,1.265931600665434742e-04,6.983681240524448495e-04,2.173370227031956802e+03,0.000000000000000000e+00,3.24E-09,1.47E+00,1.47000000324
6.509486836350080239e+02,0.000000000000000000e+00,1.097584815713883302e+02,0.000000000000000000e+00,8.100108739552655838e-04,3.279831897050188017e-02,1.284135526169644277e-02,2.620244597307839285e+03,0.000000000000000000e+00,1.92E-04,1.00E+00,1.000192
7.094598639757793990e+02,0.000000000000000000e+00,5.827969247672704967e+01,0.000000000000000000e+00,5.933040702366257704e-04,5.816697351912164526e-02,3.287393447454308630e-04,1.013912786648083539e+02,0.000000000000000000e+00,2.75E+00,1.35E+00,4.1
1.193904525787398399e+02,0.000000000000000000e+00,1.117079854768943505e+02,0.000000000000000000e+00,4.018466998390679643e-04,4.613881186126748794e-04,8.826623039153904532e-03,8.005534602682379955e+03,0.000000000000000000e+00,8.17E-10,1.99E-01,0.199000000817
1.169251670003409572e+03,0.000000000000000000e+00,2.157146070165948686e+02,0.000000000000000000e+00,2.543551551046989087e-02,3.457433816142763128e-01,1.604429106450607542e-03,5.930308792053625666e+02,0.000000000000000000e+00,2.09E-01,1.17E+02,117.209
