1.688990283667382528e+03,0.000000000000000000e+00,5.172416446698991166e+01,0.000000000000000000e+00,6.057288065411920580e-02,1.896390594896697201e-01,1.345900335205899370e-02,2.590844477952955458e+02,0.000000000000000000e+00,1.41E+00,3.76E-01,1.786
1.709599904669880061e+03,0.000000000000000000e+00,1.994007749384936403e+02,0.000000000000000000e+00,5.367511422185455155e-03,1.479166293231756009e-04,2.234266189366191924e-01,1.510838077564862942e+02,0.000000000000000000e+00,5.23E+02,1.19E-01,523.119
1.364658628901156817e+03,0.000000000000000000e+00,1.604185780126077532e+02,0.000000000000000000e+00,8.327066811661994064e-04,1.079700569219005542e-03,3.926986478874692869e-04,1.264474836114768550e+03,0.000000000000000000e+00,2.31E-01,1.01E+03,1010.231
6.954440851107131039e+02,0.000000000000000000e+00,1.246895482789828407e+02,0.000000000000000000e+00,1.674643593033526834e-01,8.603862660878897062e-02,3.246767164078030732e-02,1.300503158043715985e+03,0.000000000000000000e+00,3.54E-03,1.83E-01,0.18653999999999998
7.823594437835239432e+02,0.000000000000000000e+00,1.232345920739063416e+02,0.000000000000000000e+00,5.168581123484354035e-03,7.910242888878631778e-03,2.173370227031956869e-01,8.336660182281801099e+03,0.000000000000000000e+00,6.28E-06,4.60E-03,0.00460628
3.938920247272668007e+02,0.000000000000000000e+00,9.980423962259484938e+01,0.000000000000000000e+00,2.702982191149607208e-02,3.299528205288502700e-04,8.306000237537022185e-03,2.526040120228911121e+02,0.000000000000000000e+00,6.80E-02,1.86E+00,1.9280000000000002
3.747987300016482664e+02,0.000000000000000000e+00,2.123650256715390015e+02,0.000000000000000000e+00,2.360680995198209675e-02,3.140868145427121172e-02,1.480529419693706939e-04,2.513853901267214951e+03,0.000000000000000000e+00,1.04E-05,6.67E+03,6670.0000104
7.978146904136202693e+02,0.000000000000000000e+00,1.251783410004116490e+02,0.000000000000000000e+00,8.910354636170873810e-02,9.862781229004142780e-01,3.754546226103609458e-03,3.362425458573605397e+02,0.000000000000000000e+00,1.46E-02,1.10E+01,11.0146
1.249337055948225839e+02,0.000000000000000000e+00,4.642984375807554898e+01,0.000000000000000000e+00,2.481072550662396722e-02,8.523011203161871482e-03,3.654738309850332281e-04,4.279205433332925168e+03,0.000000000000000000e+00,1.83E-09,5.88E+02,588.00000000183
1.074500387958274587e+03,0.000000000000000000e+00,7.663036385829653909e+02,0.000000000000000000e+00,1.479847699511306278e-02,1.448158446310432901e-04,4.624518345664985902e-02,1.102057413573661790e+02,0.000000000000000000e+00,5.91E+01,9.10E+00,68.2
5.155585742058390224e+02,0.000000000000000000e+00,4.308117023217376413e+02,0.000000000000000000e+00,8.446808908176836606e-02,4.355759639306107378e-02,1.692477299117132062e-03,2.785765107675898435e+03,0.000000000000000000e+00,7.21E-05,1.25E+02,125.0000721
1.383474043378371334e+03,0.000000000000000000e+00,3.195017210871990869e+02,0.000000000000000000e+00,5.588235854649032958e-04,6.586912103216654990e-02,5.340387334924582285e-01,7.222472028860830733e+02,0.000000000000000000e+00,1.71E+00,1.00E-02,1.72
1.248686882600145282e+03,0.000000000000000000e+00,2.386257816786373667e+02,0.000000000000000000e+00,3.273795181479367128e-02,6.043355297779752933e-04,2.952888338381839256e-02,2.219395103073477173e+02,0.000000000000000000e+00,1.25E+01,6.96E-01,13.196
8.767005941494046510e+02,0.000000000000000000e+00,3.922004915799906257e+02,0.000000000000000000e+00,1.428286994089433945e-04,1.257505667281234862e-01,3.917953758371065659e-02,5.865118993902754028e+02,0.000000000000000000e+00,2.46E-01,9.18E-01,1.1640000000000001
1.721681991293294686e+03,0.000000000000000000e+00,1.696494137324229712e+02,0.000000000000000000e+00,2.816079846259459513e-04,3.412347922303508169e-02,1.970740596350544979e-02,5.816697351912164322e+02,0.000000000000000000e+00,1.27E+01,6.71E-01,13.370999999999999
1.658865242169463500e+03,0.000000000000000000e+00,4.547699716972618944e+01,0.000000000000000000e+00,6.107712527334600155e-02,4.089414816072908451e-04,2.180388352488950906e-03,6.489051458090822962e+03,0.000000000000000000e+00,1.29E-03,9.43E+01,94.30129
9.806247734750179745e+01,0.000000000000000000e+00,6.801947542041096995e+01,0.000000000000000000e+00,1.481552588851498264e-01,1.745919447038986414e-04,2.602205162654626109e-03,4.162573702463548216e+03,0.000000000000000000e+00,7.85E-10,4.99E+01,49.900000000785
5.055711861414740156e+02,0.000000000000000000e+00,2.112050015853355092e+02,0.000000000000000000e+00,2.840830647186834770e-02,5.317072318273475444e-04,4.594795918558812475e-02,2.703604709718810227e+03,0.000000000000000000e+00,3.64E-05,1.88E-01,0.1880364
1.619110316807445315e+03,0.000000000000000000e+00,4.912073278916044927e+01,0.000000000000000000e+00,1.924989845222530146e-04,3.956031362935274760e-04,2.153938620619126609e-04,8.233634023596898260e+03,0.000000000000000000e+00,4.54E-04,3.55E+02,355.000454
8.733902090036181676e+01,0.000000000000000000e+00,7.303947195323030428e+01,0.000000000000000000e+00,1.794012160525780206e-02,5.138910891575806678e-04,2.956971132307439389e-04,2.002304636540818819e+03,0.000000000000000000e+00,1.46E-08,3.16E+03,3160.0000000146
1.065291517243357703e+03,0.000000000000000000e+00,1.181359072008211939e+02,0.000000000000000000e+00,1.542122280526465926e-03,5.690828758609339788e-01,1.572967219169761066e-01,2.037187032656023575e+02,0.000000000000000000e+00,7.89E-02,9.56E-03,0.08846
3.695568076798035122e+02,0.000000000000000000e+00,8.474711870360057731e+01,0.000000000000000000e+00,1.517812488323742231e-04,3.252005078366241100e-03,7.807091132374849090e-04,8.260221613610730856e+03,0.000000000000000000e+00,8.02E-08,1.43E+02,143.0000000802
7.508710496268375891e+02,0.000000000000000000e+00,4.133641099773220873e+01,0.000000000000000000e+00,2.598013863049036462e-02,4.030514946985407423e-03,7.510823713159685625e-04,2.502302639283192548e+03,0.000000000000000000e+00,5.28E-04,1.35E+03,1350.000528
1.479776826577026441e+03,0.000000000000000000e+00,2.424844188660087241e+02,0.000000000000000000e+00,3.673300903650184024e-02,2.320793843166336912e-04,1.498709884912827021e-03,2.209705687205618688e+03,0.000000000000000000e+00,4.04E-02,1.65E+02,165.0404
8.199663088814872935e+02,0.000000000000000000e+00,9.722204519317422466e+01,0.000000000000000000e+00,2.176876461507807128e-02,1.272947466507071547e-04,8.491665910582542331e-03,7.599553536352122137e+03,0.000000000000000000e+00,1.19E-05,1.69E+00,1.6900119
2.693957261317900702e+02,0.000000000000000000e+00,2.467913691338673061e+02,0.000000000000000000e+00,8.394452949255986063e-01,7.189284473078216831e-02,6.568735098800453087e-02,3.502308800691383112e+03,0.000000000000000000e+00,9.28E-07,4.32E-02,0.043200928
1.729784115512284416e+03,0.000000000000000000e+00,1.063209623360529122e+03,0.000000000000000000e+00,8.588026766441478332e-02,4.821346193585810957e-01,1.337558024704073589e-01,1.227747082787869203e+03,0.000000000000000000e+00,1.88E-01,6.52E-01,0.8400000000000001
6.343550909989987758e+02,0.000000000000000000e+00,3.483567211286221550e+02,0.000000000000000000e+00,6.553625918127430625e-04,2.931208454790494577e-02,3.962413512363727741e-01,3.937853236248103599e+02,0.000000000000000000e+00,2.14E-01,2.14E-02,0.2354
2.434349766363874323e+02,0.000000000000000000e+00,1.699151170998254656e+02,0.000000000000000000e+00,4.244854281701407328e-02,7.404350157554982770e-02,2.343888745440827759e-01,4.990795984432435034e+03,0.000000000000000000e+00,4.37E-08,4.48E-03,0.004480043699999999
3.356466870646079315e+02,0.000000000000000000e+00,3.241604448355142836e+02,0.000000000000000000e+00,1.818134310571145791e-04,3.368625603969486321e-02,3.757140930301278462e-04,6.188411121053087300e+03,0.000000000000000000e+00,1.38E-06,2.89E-01,0.28900138
1.548482298244810181e+03,0.000000000000000000e+00,1.004702604536285833e+02,0.000000000000000000e+00,4.971296278993360580e-04,2.327751920695067360e-03,6.342788469535169671e-02,1.583871601256574195e+03,0.000000000000000000e+00,2.03E-01,3.94E-02,0.2424
4.051454771310762908e+02,0.000000000000000000e+00,4.563741179425829841e+01,0.000000000000000000e+00,3.282854427829910021e-02,8.085200032616362588e-04,2.170369378405447285e-03,2.751971705658211818e+02,0.000000000000000000e+00,5.76E-02,8.95E+01,89.5576
3.494487618824157380e+02,0.000000000000000000e+00,8.501278691603260995e+01,0.000000000000000000e+00,6.985289638562673653e-03,1.929872212198746884e-01,2.160396441919592691e-03,2.166873624707683916e+02,0.000000000000000000e+00,3.37E-02,2.13E+01,21.3337
