1.182593546336457166e+03,0.000000000000000000e+00,2.267037119379770616e+02,0.000000000000000000e+00,2.080807110154892642e-02,1.129289475004413877e-04,7.181011439401247323e-03,1.100282360296103661e+03,0.000000000000000000e+00,1.57E-01,7.54E+00,7.697
3.897530386664286652e+02,0.000000000000000000e+00,1.573725118536575849e+02,0.000000000000000000e+00,2.494248352149521473e-03,4.247787829608381388e-03,6.152886556628082981e-02,1.972102542266223054e+03,0.000000000000000000e+00,2.74E-05,6.24E-02,0.062427399999999994
2.974260075400410415e+02,0.000000000000000000e+00,5.293201287718188297e+01,0.000000000000000000e+00,3.786673198404270912e-02,1.612578079990908686e-01,2.701737583992285799e-04,1.525521531843808702e+02,0.000000000000000000e+00,3.40E-02,4.25E+01,42.534
3.556555872348681078e+02,0.000000000000000000e+00,1.509795037611094131e+02,0.000000000000000000e+00,7.877522258248714770e-01,1.245401920080287713e-03,3.538790766984850514e-04,3.957853784542048174e+02,0.000000000000000000e+00,1.79E-03,1.09E+03,1090.00179
1.919001307297888559e+02,0.000000000000000000e+00,1.056298149731336196e+02,0.000000000000000000e+00,4.022170218729759390e-04,1.476443804252300525e-04,7.923004251845865544e-04,3.674993080056496524e+02,0.000000000000000000e+00,3.01E-04,1.77E+02,177.000301
1.086476473246427048e+02,0.000000000000000000e+00,4.892892758974093681e+01,0.000000000000000000e+00,1.369662802743614773e-02,3.024461529920338329e-02,1.089691919326180774e-03,2.758951553270670047e+03,0.000000000000000000e+00,4.42E-09,5.07E+01,50.700000004420005
1.532810551125650818e+03,0.000000000000000000e+00,1.437172275479079531e+02,0.000000000000000000e+00,7.404350157554982770e-02,1.766138274961457158e-02,1.678504431739633778e-03,6.769912543160913629e+03,0.000000000000000000e+00,6.93E-04,5.44E+01,54.400693
8.206081695449792051e+02,0.000000000000000000e+00,1.068769222353874540e+02,0.000000000000000000e+00,1.139477280912332413e-01,5.952199345230121952e-02,6.130257931048741643e-02,4.402145232934128103e+02,0.000000000000000000e+00,2.20E-01,4.90E-02,0.269
8.302965932912915150e+02,0.000000000000000000e+00,4.062565657559881060e+02,0.000000000000000000e+00,4.368818840301507689e-01,1.019766756127142744e-03,1.244541837999321547e-02,6.652460403321970261e+03,0.000000000000000000e+00,1.89E-05,8.65E+00,8.650018900000001
1.963813296086132141e+02,0.000000000000000000e+00,1.418181301290966871e+02,0.000000000000000000e+00,2.480501271240973232e-03,3.368625603969486321e-02,1.682374171489269543e-01,1.169248417195332195e+03,0.000000000000000000e+00,3.36E-06,5.98E-03,0.00598336
6.555490690009598893e+02,0.000000000000000000e+00,1.698486522700808337e+02,0.000000000000000000e+00,8.625684705825071782e-03,2.622055404592164504e-02,2.062678031393121040e-04,6.916461891565124915e+02,0.000000000000000000e+00,3.28E-02,3.69E+03,3690.0328
2.824556682833429591e+02,0.000000000000000000e+00,9.821606190682223314e+01,0.000000000000000000e+00,2.141573939314199426e-01,1.427300610472798667e-03,2.764675503210763281e-04,8.853086538962013492e+02,0.000000000000000000e+00,8.87E-05,1.08E+03,1080.0000887
1.209262546872716939e+03,0.000000000000000000e+00,2.632484216588655386e+02,0.000000000000000000e+00,4.146309971924442661e-04,4.335744744762039249e-02,1.387440033018556146e-02,3.833172430006170089e+03,0.000000000000000000e+00,1.58E-03,2.87E+00,2.8715800000000002
6.031336019586323118e+02,0.000000000000000000e+00,2.365806693665794285e+02,0.000000000000000000e+00,1.747126022812784951e-01,5.490020389593740502e-01,5.937140927716617611e-01,1.661583045958256207e+03,0.000000000000000000e+00,6.12E-04,1.12E-03,0.001732
1.037323740419853948e+03,0.000000000000000000e+00,1.134255426180480697e+02,0.000000000000000000e+00,4.332750453278714220e-01,1.165753319171845825e-02,8.536761127287489058e-04,2.758316290812641114e+02,0.000000000000000000e+00,1.14E-01,1.78E+02,178.114
