8.293226257215834494e+02,0.000000000000000000e+00,2.716182178247693741e+02,0.000000000000000000e+00,8.286895058781682533e-01,9.317446970761100256e-04,1.978926403131737620e-04,9.460140571006702430e+02,0.000000000000000000e+00,8.26E-03,8.86E+03,8860.00826
1.942166443988487799e+03,0.000000000000000000e+00,5.482195397391220695e+02,0.000000000000000000e+00,1.735497300159614259e-02,1.408363857953755516e-01,2.362312422411709002e-03,6.127435210676334236e+02,0.000000000000000000e+00,3.06E+00,3.66E+02,369.06
1.194684608072251194e+03,0.000000000000000000e+00,1.510385847539715201e+02,0.000000000000000000e+00,1.105870747969242215e-03,6.916461891565124642e-02,2.870422294815299091e-01,2.176876461507806937e+02,0.000000000000000000e+00,5.33E+00,8.13E-04,5.330813
1.563090705974035018e+03,0.000000000000000000e+00,9.844688988114484118e+01,0.000000000000000000e+00,1.745517440313592294e-01,5.236871375574382592e-02,1.660053223052649143e-03,1.922331944115195483e+02,0.000000000000000000e+00,1.40E+00,3.80E+01,39.4
3.512306342749766372e+02,0.000000000000000000e+00,2.103802944780258599e+02,0.000000000000000000e+00,4.232165633513583144e-03,1.016952644668062209e-03,4.460308895361332453e-03,1.813117052882770963e+02,0.000000000000000000e+00,1.32E-01,1.63E+01,16.432000000000002
5.921443190459459629e+02,0.000000000000000000e+00,1.056298149731336196e+02,0.000000000000000000e+00,1.088688637749437010e-03,4.471621612105518783e-04,4.957577669574937066e-04,9.384199668361836302e+03,0.000000000000000000e+00,7.78E-07,4.24E+02,424.000000778
5.269788646928335538e+02,0.000000000000000000e+00,1.521655266454626769e+02,0.000000000000000000e+00,2.015721105286318612e-04,3.849094164672382020e-03,3.781444805687219322e-04,4.896310906565469736e+02,0.000000000000000000e+00,3.59E-02,9.80E+02,980.0359
1.440363662704564376e+03,0.000000000000000000e+00,9.152544307547746030e+02,0.000000000000000000e+00,5.467310982077168251e-03,5.540824026612880537e-01,3.591331754402743198e-04,1.465941405510506456e+03,0.000000000000000000e+00,9.56E-02,2.19E+04,21900.0956
9.755236904821395001e+02,0.000000000000000000e+00,9.293268516010059557e+02,0.000000000000000000e+00,6.209824235008177401e-02,1.681212313734718397e-04,1.751153967505844188e-03,2.019903087636160990e+03,0.000000000000000000e+00,3.86E-02,3.28E+03,3280.0386
1.421330517126523318e+03,0.000000000000000000e+00,9.184828804106065263e+02,0.000000000000000000e+00,3.151736164083338097e-03,1.446825123869821083e-04,1.587523167959526971e-01,3.317814380637019553e+02,0.000000000000000000e+00,3.45E+01,2.16E+00,36.66
