4.133106618486186790e+02,0.000000000000000000e+00,1.454140098269600685e+02,0.000000000000000000e+00,1.834958990446902477e-04,1.191537214039579788e-03,5.047430027450764550e-02,4.428581346777543786e+02,0.000000000000000000e+00,1.27E-02,7.84E-02,0.0911
1.500373447523849109e+02,0.000000000000000000e+00,1.065846199255397266e+02,0.000000000000000000e+00,3.929700353651379152e-01,2.670807974415932706e-02,4.597971305287159444e-03,2.903663561783323530e+03,0.000000000000000000e+00,3.24E-08,6.45E+00,6.4500000324
9.388284663952413212e+02,0.000000000000000000e+00,5.617529169895917818e+01,0.000000000000000000e+00,2.694281966667186595e-04,1.488734599008061273e-04,2.074109511842092994e-04,1.992645042247955871e+02,0.000000000000000000e+00,3.13E+01,1.08E+01,42.1
8.664706992860591299e+02,0.000000000000000000e+00,7.962555251553619655e+02,0.000000000000000000e+00,2.104419479756245714e-01,7.771217227786463705e-04,2.865139120705815778e-01,2.963105910105753082e+03,0.000000000000000000e+00,9.00E-04,9.40E-02,0.0949
9.232856929370731791e+01,0.000000000000000000e+00,5.703901037584733302e+01,0.000000000000000000e+00,1.470675141423751497e-01,4.554763655743438691e-04,8.275453051641871657e-03,6.701663511652373018e+03,0.000000000000000000e+00,5.24E-11,1.55E-02,0.0155000000524
4.029324078631858583e+02,0.000000000000000000e+00,3.737736767701729832e+02,0.000000000000000000e+00,1.509099488092859598e-01,7.547233363818041212e-03,1.811864903305405571e-03,3.324697793795461166e+03,0.000000000000000000e+00,2.15E-05,5.53E+01,55.3000215
7.996897192561293650e+02,0.000000000000000000e+00,7.561776064649753835e+02,0.000000000000000000e+00,1.920562049166252977e-02,6.741908876164410813e-01,1.068077730985967158e-02,1.136856294093536917e+03,0.000000000000000000e+00,1.85E-02,7.63E-01,0.7815
2.101335108758974002e+02,0.000000000000000000e+00,1.509204458786579437e+02,0.000000000000000000e+00,1.191811634656949823e-02,1.359919970097505648e-01,2.617832132753025731e-01,1.060235984796886584e+02,0.000000000000000000e+00,2.33E-02,3.84E-03,0.02714
2.589580334505930068e+02,0.000000000000000000e+00,5.253999699797929424e+01,0.000000000000000000e+00,1.373452933787066947e-02,4.567367598182877817e-04,3.792782127270544548e-03,1.085934373804533521e+02,0.000000000000000000e+00,1.49E-01,1.27E+00,1.419
1.431000471051196143e+02,0.000000000000000000e+00,1.251783410004116490e+02,0.000000000000000000e+00,1.145528505189662843e-02,7.090633995104678178e-02,1.656234825188117321e-01,1.312840062640816825e+02,0.000000000000000000e+00,2.38E-03,7.52E-03,0.009899999999999999
5.979645211220831698e+02,0.000000000000000000e+00,9.813923958284264870e+01,0.000000000000000000e+00,1.565018414452752768e-03,1.293335418664418729e-03,8.824590664848047921e-04,1.133980171212498931e+02,0.000000000000000000e+00,1.75E+01,1.24E+02,141.5
1.241380272909413634e+03,0.000000000000000000e+00,5.754715337014042689e+02,0.000000000000000000e+00,4.890676500919875942e-03,2.095232023466221845e-04,2.358507511382236868e-02,1.221261541031264102e+02,0.000000000000000000e+00,2.63E+02,1.70E+01,280.0
4.494053133738115093e+02,0.000000000000000000e+00,1.104045063251167704e+02,0.000000000000000000e+00,1.154001094234802585e-02,1.619649130098121947e-02,7.030475489202762072e-03,2.989837362549906743e+02,0.000000000000000000e+00,8.72E-02,3.18E+00,3.2672000000000003
8.688469463186396524e+02,0.000000000000000000e+00,6.546086006623988851e+01,0.000000000000000000e+00,2.234780758865013105e-04,3.906242275819016806e-03,2.193987371234363073e-04,2.501150436436708787e+03,0.000000000000000000e+00,1.24E-03,2.00E+03,2000.00124
3.167634716871443175e+02,0.000000000000000000e+00,1.358973943494599723e+02,0.000000000000000000e+00,2.890321108389869078e-03,5.264681919703675418e-03,2.041883703983570636e-04,1.584966188470275199e+02,0.000000000000000000e+00,1.33E-01,2.54E+03,2540.133
3.652445860230295125e+02,0.000000000000000000e+00,1.650662875166346168e+02,0.000000000000000000e+00,2.698007199993615254e-02,2.251309705015256410e-04,4.618133110718242152e-04,4.707250136759450470e+03,0.000000000000000000e+00,6.81E-07,7.87E+02,787.000000681
5.652073516032195357e+02,0.000000000000000000e+00,3.190021028976422031e+02,0.000000000000000000e+00,3.097056261747921022e-03,1.071033315788972110e-02,7.834105196050512587e-01,2.493674038933600912e+02,0.000000000000000000e+00,5.79E-01,1.29E-02,0.5919
1.639508557420873331e+03,0.000000000000000000e+00,8.345303543990814887e+02,0.000000000000000000e+00,6.131669778825088457e-01,8.517125160195725131e-02,1.772249459141437590e-03,2.762130060825761575e+02,0.000000000000000000e+00,1.74E-01,1.43E+03,1430.174
2.267924251742320791e+02,0.000000000000000000e+00,1.602931023242817616e+02,0.000000000000000000e+00,2.053199941072399171e-04,1.767765860601476155e-02,9.740894952994788927e-03,1.349935540187969991e+03,0.000000000000000000e+00,5.64E-06,2.35E+00,2.35000564
1.064874812593821616e+03,0.000000000000000000e+00,1.196242336200608207e+02,0.000000000000000000e+00,4.914384662591876618e-02,2.788332330950541848e-03,6.832560066318744442e-03,8.165658236679946640e+03,0.000000000000000000e+00,4.10E-05,3.87E+00,3.870041
6.084260364178555847e+01,0.000000000000000000e+00,4.125562745651245677e+01,0.000000000000000000e+00,1.126432495353378452e-03,8.546596080607683776e-03,7.279242851217380874e-04,2.686846923594013674e+02,0.000000000000000000e+00,1.83E-06,3.12E+02,312.00000183
3.361723738503652612e+02,0.000000000000000000e+00,6.329495621133040117e+01,0.000000000000000000e+00,6.388229913095940481e-03,4.941620465433681914e-02,2.819324169653419140e-03,5.742168171692673013e+02,0.000000000000000000e+00,1.45E-03,2.12E+00,2.1214500000000003
6.540120060846074921e+02,0.000000000000000000e+00,4.155807327239780307e+02,0.000000000000000000e+00,8.528901313874018546e-04,6.454773213994623171e-02,8.771912873661663612e-02,2.809602395342835166e+02,0.000000000000000000e+00,6.37E-01,2.96E-01,0.933
1.403646777844818416e+03,0.000000000000000000e+00,1.769021700017864873e+02,0.000000000000000000e+00,2.931208454790494577e-02,3.270780991566271667e-02,6.697035302392298495e-02,3.163370170088320265e+03,0.000000000000000000e+00,7.81E-03,6.56E-02,0.07341
