3.723141762590873896e+02,0.000000000000000000e+00,1.165292445610238730e+02,0.000000000000000000e+00,1.543898914593748971e-02,3.869534881170347404e-04,3.492643955990331062e-01,3.160457648708852503e+03,0.000000000000000000e+00,3.46E-06,2.01E-03,0.00201346
1.477653898913268620e+02,0.000000000000000000e+00,9.787083433859744730e+01,0.000000000000000000e+00,1.993562992346543418e-04,5.879994741615641660e-03,7.604805460892054281e-02,3.403715052882462714e+03,0.000000000000000000e+00,1.13E-08,2.61E-02,0.026100011300000003
3.474039852890491034e+02,0.000000000000000000e+00,1.665583483409032226e+02,0.000000000000000000e+00,3.671609506418393380e-04,1.095983410390615961e-02,2.329897061680548300e-03,8.260221613610730856e+03,0.000000000000000000e+00,5.47E-08,3.85E+01,38.5000000547
2.280380617538388890e+02,0.000000000000000000e+00,1.715180991376355166e+02,0.000000000000000000e+00,1.280591872213978320e-02,9.774600356461510525e-04,2.034374216950329210e-04,6.376472015680199547e+03,0.000000000000000000e+00,2.39E-08,7.49E+02,749.0000000239
1.922758945486091022e+02,0.000000000000000000e+00,8.229650508542113130e+01,0.000000000000000000e+00,4.771642155990669931e-02,3.100624289868904662e-02,2.928509685176685848e-02,3.061601026724568783e+03,0.000000000000000000e+00,7.92E-08,1.54E-01,0.1540000792
6.341069535534287525e+02,0.000000000000000000e+00,2.089039283694194751e+02,0.000000000000000000e+00,6.898963994596514215e-01,5.165011670172412611e-02,3.417852963175037860e-03,1.972556733365577202e+02,0.000000000000000000e+00,1.92E-02,2.66E+01,26.619200000000003
1.253091475029213370e+03,0.000000000000000000e+00,1.164686010311416339e+03,0.000000000000000000e+00,1.447158339348986016e-03,5.371220819694366754e-04,1.135548062315795622e-04,1.856208951397596536e+02,0.000000000000000000e+00,6.62E+02,2.97E+05,297662.0
1.278345918035819977e+03,0.000000000000000000e+00,6.529893001870717626e+02,0.000000000000000000e+00,8.350109471768233727e-04,9.790369432678351913e-01,1.662731338253646747e-04,1.699115971797849625e+02,0.000000000000000000e+00,3.97E-02,6.89E+04,68900.0397
5.198118883354633226e+02,0.000000000000000000e+00,1.543238954108655037e+02,0.000000000000000000e+00,5.344077987429741300e-02,3.156093893801240058e-01,2.581910561960041872e-01,2.557648060237571599e+02,0.000000000000000000e+00,4.56E-02,2.38E-03,0.04798
3.619726567351272593e+02,0.000000000000000000e+00,7.346937318915757942e+01,0.000000000000000000e+00,4.761763007135330975e-03,4.711588105555651884e-01,9.473220579470491851e-04,3.665695746928183780e+03,0.000000000000000000e+00,1.69E-06,6.88E+02,688.00000169
1.566764291071396201e+03,0.000000000000000000e+00,1.241380272909413634e+03,0.000000000000000000e+00,4.099786831229034756e-01,7.496999618546878498e-04,2.759586962034762470e-04,7.932132113784457033e+03,0.000000000000000000e+00,8.52E-04,9.93E+04,99300.000852
1.369472297683039415e+03,0.000000000000000000e+00,5.641757178275995699e+01,0.000000000000000000e+00,4.784846244637480650e-02,3.957853784542048059e-02,4.128208047855407535e-03,6.953191945610572475e+03,0.000000000000000000e+00,3.29E-04,7.69E-02,0.07722899999999999
4.053040178365774295e+02,0.000000000000000000e+00,7.477431862860569822e+01,0.000000000000000000e+00,1.588986150755381521e-01,3.032830820165587429e-02,5.331785721319399519e-04,2.871744609815035346e+03,0.000000000000000000e+00,8.39E-06,1.59E+03,1590.00000839
1.084212970452580521e+03,0.000000000000000000e+00,5.834059249089320929e+02,0.000000000000000000e+00,1.929427849424868169e-02,7.152954270112080919e-04,5.696073144792818121e-01,6.924430145429808363e+03,0.000000000000000000e+00,7.60E-05,1.16E-02,0.011675999999999999
5.623399269607955375e+02,0.000000000000000000e+00,7.112192016779931691e+01,0.000000000000000000e+00,2.013865226745861065e-04,4.242899708697525966e-04,1.351179573982667914e-01,9.756609653272267906e+02,0.000000000000000000e+00,3.78E-03,5.76E-02,0.06138
1.569218143041201756e+03,0.000000000000000000e+00,3.906690385818679943e+02,0.000000000000000000e+00,4.915516484961511834e-01,6.397062562114703699e-01,1.172483961531240321e-01,6.541563600037012520e+02,0.000000000000000000e+00,7.72E-02,1.09E-01,0.1862
3.625395750149269816e+02,0.000000000000000000e+00,2.423895674726148002e+02,0.000000000000000000e+00,1.007628238627151672e-03,8.721557721439981981e-03,1.626002137277561821e-01,5.418429004299570124e+02,0.000000000000000000e+00,2.37E-03,2.07E-02,0.02307
1.772949992645942757e+03,0.000000000000000000e+00,4.452628123875452815e+01,0.000000000000000000e+00,6.051711107912945836e-02,6.181289837453435992e-02,2.214290126073676886e-04,6.768353736781102725e+02,0.000000000000000000e+00,2.94E+00,2.15E+03,2152.94
1.454140098269600685e+02,0.000000000000000000e+00,7.384400049382821862e+01,0.000000000000000000e+00,3.013338391713610981e-02,1.675800911254896053e-02,8.085200032616362588e-04,3.831407418805854377e+03,0.000000000000000000e+00,7.93E-09,8.79E+02,879.00000000793
