1.034486718927817492e+03,0.000000000000000000e+00,1.289563270153907126e+02,0.000000000000000000e+00,8.365506658541395444e-04,8.955610761151982504e-04,1.516415035264322944e-04,1.216209806419828823e+02,0.000000000000000000e+00,2.85E+02,4.20E+03,4485.0
3.843019658909599343e+02,0.000000000000000000e+00,1.285533335584909480e+02,0.000000000000000000e+00,1.253458070656630332e-03,1.296914336563086134e-03,4.071561284381210871e-03,8.806320341568249205e+03,0.000000000000000000e+00,7.64E-08,9.02E+00,9.020000076399999
5.492930203408330954e+02,0.000000000000000000e+00,7.733303727950723783e+01,0.000000000000000000e+00,1.941908769062563114e-02,7.015919679774664094e-04,1.368401751402428985e-02,3.202215424081578021e+02,0.000000000000000000e+00,1.95E-01,3.10E+00,3.295
7.217786754761848442e+02,0.000000000000000000e+00,4.466586377234270344e+01,0.000000000000000000e+00,2.211742042623624227e-01,2.737434487317188300e-03,1.848530763973539246e-04,5.811341906774720201e+02,0.000000000000000000e+00,4.30E-02,2.50E+03,2500.043
6.722578132820407859e+01,0.000000000000000000e+00,5.580290374761936789e+01,0.000000000000000000e+00,1.283839847512353860e-03,1.929427849424868169e-02,1.878137450634924550e-03,3.951478979340601200e+03,0.000000000000000000e+00,1.59E-10,4.30E-01,0.430000000159
1.318128767622748398e+02,0.000000000000000000e+00,4.664833960312630268e+01,0.000000000000000000e+00,1.199244929162581862e-03,3.392759344357547217e-03,2.130261131160958931e-04,7.739071675238038779e+02,0.000000000000000000e+00,1.90E-06,1.01E+03,1010.0000019
1.434363616890833555e+02,0.000000000000000000e+00,7.568673972572960906e+01,0.000000000000000000e+00,1.781250800423078151e-01,3.626235002076572123e-02,1.268850166588039036e-02,3.751089407721386124e+03,0.000000000000000000e+00,6.77E-09,5.69E+00,5.69000000677
2.969609100660473473e+02,0.000000000000000000e+00,2.032603304952696988e+02,0.000000000000000000e+00,4.347742618049315472e-02,2.186421923353981840e-03,5.320746858159982606e-01,1.046892263029302740e+03,0.000000000000000000e+00,5.69E-05,1.03E-03,0.0010869
1.309903234605765192e+02,0.000000000000000000e+00,1.163015120413377161e+02,0.000000000000000000e+00,1.464591710263023856e-03,1.734298755251849622e-01,7.843130639981745139e-04,2.120472493719452984e+02,0.000000000000000000e+00,4.24E-04,8.68E-01,0.868424
8.154873196262176407e+02,0.000000000000000000e+00,7.227197899239989454e+01,0.000000000000000000e+00,1.994940710438972975e-01,3.449481144675975094e-03,4.851416789583005290e-02,9.956342086839605372e+02,0.000000000000000000e+00,1.90E-02,5.00E-01,0.519
3.583092348498188926e+02,0.000000000000000000e+00,9.481788359340187355e+01,0.000000000000000000e+00,1.392240847145433981e-03,1.872954610451319727e-03,2.727366955681203610e-03,1.569349133564281601e+03,0.000000000000000000e+00,4.25E-05,1.39E+01,13.9000425
1.351375919468420534e+03,0.000000000000000000e+00,1.787807842603814947e+02,0.000000000000000000e+00,4.256600642890293051e-02,1.102819027048331565e-03,4.467504580950172588e-04,2.737434487317188086e+03,0.000000000000000000e+00,1.08E-02,9.53E+02,953.0108
1.178897896247969356e+03,0.000000000000000000e+00,1.066542609831333721e+03,0.000000000000000000e+00,2.990525946175492510e-03,1.396093456155591975e-03,9.919725397233938348e-04,1.331105326335394921e+02,0.000000000000000000e+00,4.70E+02,8.84E+03,9310.0
9.901353187386712307e+02,0.000000000000000000e+00,5.754715337014042689e+02,0.000000000000000000e+00,3.449481144675975094e-03,3.721834657637911326e-01,1.258664522278788445e-01,6.055893344398831687e+03,0.000000000000000000e+00,7.40E-05,2.12E-01,0.21207399999999998
3.237801930517505866e+02,0.000000000000000000e+00,1.571879082744696632e+02,0.000000000000000000e+00,3.018894837911690124e-02,1.452500235984246916e-03,2.726738965735469819e-04,1.071773489027751111e+03,0.000000000000000000e+00,1.04E-04,1.91E+03,1910.000104
1.077025685176936349e+03,0.000000000000000000e+00,9.582480300025011388e+01,0.000000000000000000e+00,3.601269687989343054e-04,4.267396692781863683e-03,8.007378341780212183e-02,3.592986170150719545e+02,0.000000000000000000e+00,7.29E+00,3.80E-02,7.328
9.246121664370785993e+02,0.000000000000000000e+00,6.968058492960909689e+02,0.000000000000000000e+00,4.380908236229233421e-01,1.755191198500085370e-01,3.360877206126584079e-04,1.283248694426587690e+03,0.000000000000000000e+00,1.71E-02,3.08E+03,3080.0171
6.524785471126745051e+02,0.000000000000000000e+00,1.576806663911588089e+02,0.000000000000000000e+00,5.805991392406550239e-02,2.288948195276933146e-04,4.393031085934567814e-01,8.963863808877122210e+02,0.000000000000000000e+00,1.08E-02,4.59E-04,0.011259
3.643881987057077936e+02,0.000000000000000000e+00,1.077164962995661597e+02,0.000000000000000000e+00,3.946931834378909765e-02,2.383623858483756221e-04,2.261181551798085165e-01,5.626975542423635943e+02,0.000000000000000000e+00,2.32E-03,4.05E-03,0.00637
1.594592783783045206e+03,0.000000000000000000e+00,1.301051592568839396e+03,0.000000000000000000e+00,5.638649733034477585e-01,1.583871601256574193e-03,1.887676602180318186e-01,4.194326807969050606e+02,0.000000000000000000e+00,2.52E-01,5.99E-01,0.851
3.381510425775350654e+02,0.000000000000000000e+00,1.172609895657374750e+02,0.000000000000000000e+00,7.048306939815740697e-04,1.446825123869821083e-04,1.056093501420701753e-03,4.410262569908355772e+02,0.000000000000000000e+00,4.04E-03,1.27E+02,127.00404
4.469504788909067656e+02,0.000000000000000000e+00,2.402181964099220295e+02,0.000000000000000000e+00,5.454735259631169342e-01,2.329897061680548300e-03,5.654253005134383114e-01,1.080197953962875317e+03,0.000000000000000000e+00,4.42E-04,1.41E-03,0.001852
1.119998548334615862e+03,0.000000000000000000e+00,3.366988839619806413e+02,0.000000000000000000e+00,6.729500012671613129e-01,1.112511811233285741e-01,4.014767187614129125e-04,8.051755693731626025e+02,0.000000000000000000e+00,3.54E-02,3.71E+03,3710.0354
9.432465325035739170e+02,0.000000000000000000e+00,2.212707274385248013e+02,0.000000000000000000e+00,1.307710621447474766e-03,3.178704999821332922e-02,8.584072349125751195e-04,6.244239438570566563e+02,0.000000000000000000e+00,3.97E-01,3.96E+02,396.397
9.285999537078248522e+02,0.000000000000000000e+00,9.695614842347218598e+01,0.000000000000000000e+00,9.926580753801124146e-01,1.076721066576897309e-03,8.096378987523455972e-02,3.224414348561963948e+02,0.000000000000000000e+00,1.94E-02,2.29E-02,0.042300000000000004
3.131897847858674595e+02,0.000000000000000000e+00,2.779609714672799328e+02,0.000000000000000000e+00,2.280004969444337504e-01,1.945489552298374294e-02,1.396414987723075193e-02,1.355230606890517890e+02,0.000000000000000000e+00,5.10E-02,3.46E+00,3.511
1.045881572532178325e+03,0.000000000000000000e+00,8.846252323709526308e+02,0.000000000000000000e+00,2.869761365658920343e-02,1.345280605932163136e-04,1.549954794664606950e-01,4.304903259281200008e+03,0.000000000000000000e+00,4.69E-04,3.40E-01,0.340469
3.363039241411336775e+02,0.000000000000000000e+00,2.548372528144022340e+02,0.000000000000000000e+00,1.937442056674108164e-04,5.943980934483682893e-04,1.066602998539479446e-04,1.956271567446787003e+02,0.000000000000000000e+00,1.40E-01,2.49E+04,24900.14
4.940346259347658702e+02,0.000000000000000000e+00,2.676098925469548249e+02,0.000000000000000000e+00,6.602098024153877504e-04,2.275808491718457338e-01,1.098004349316880970e-02,6.627994482446837537e+03,0.000000000000000000e+00,9.52E-07,4.63E+00,4.630000952
1.817193052147047183e+03,0.000000000000000000e+00,2.987087850005927407e+02,0.000000000000000000e+00,1.232846739442065853e-03,2.008770366570423321e-03,1.966207565975281704e-04,1.344661162017130493e+02,0.000000000000000000e+00,2.35E+03,1.09E+04,13250.0
8.608381417386071632e+01,0.000000000000000000e+00,4.083809103296175635e+01,0.000000000000000000e+00,1.701465244636370772e-04,5.894908218805165745e-04,2.280530072952601330e-04,1.975284077486317074e+02,0.000000000000000000e+00,3.55E-05,6.70E+03,6700.0000355
1.243485294489725135e+02,0.000000000000000000e+00,5.042536778552582888e+01,0.000000000000000000e+00,1.060968696180527530e-03,2.680049492858973571e-03,1.303201289862939392e-02,1.361486694201140892e+02,0.000000000000000000e+00,1.11E-03,8.69E-01,0.87011
7.111272407783651488e+02,0.000000000000000000e+00,4.525813511767930208e+02,0.000000000000000000e+00,4.250723404841324506e-04,1.709319638620918460e-04,1.915262135594878942e-02,4.711588105555651964e+03,0.000000000000000000e+00,2.99E-05,4.76E+00,4.7600299
8.961206483512567047e+02,0.000000000000000000e+00,4.952597463224583407e+01,0.000000000000000000e+00,5.793970739695529504e-03,1.583142296439967733e-01,5.869172279694656082e-03,1.706566484938035956e+03,0.000000000000000000e+00,6.42E-03,4.14E+00,4.14642
1.085486284647956381e+03,0.000000000000000000e+00,9.936279016987698469e+02,0.000000000000000000e+00,3.016809970920122930e-01,7.496999618546878498e-04,3.078568595946180597e-01,7.814285761242541639e+02,0.000000000000000000e+00,1.23E-01,1.78E-01,0.301
9.123942256331703220e+02,0.000000000000000000e+00,8.444923421163365163e+01,0.000000000000000000e+00,1.539638426986052709e-02,5.519175288266187779e-02,4.280190968810149155e-02,2.993281866906677351e+03,0.000000000000000000e+00,8.18E-04,7.34E-02,0.074218
4.129873798420679236e+02,0.000000000000000000e+00,1.067933255874817604e+02,0.000000000000000000e+00,7.873894997730061102e-03,8.090787579339797642e-01,3.642135806954409881e-03,5.959056700360471950e+03,0.000000000000000000e+00,5.44E-07,1.03E+01,10.300000544000001
8.174038827872782349e+02,0.000000000000000000e+00,1.368042746168935935e+02,0.000000000000000000e+00,6.121793668557373247e-04,6.754340620984625732e-01,2.493674038933600678e-04,2.349833569012270402e+02,0.000000000000000000e+00,3.31E-02,1.77E+03,1770.0331
4.357275272058621454e+02,0.000000000000000000e+00,3.577489317296724494e+02,0.000000000000000000e+00,3.096343148981889424e-04,1.001843950288940511e-04,1.747528400007682938e-04,8.896002975353276270e+03,0.000000000000000000e+00,4.01E-07,1.01E+04,10100.000000401
5.008461948181456478e+02,0.000000000000000000e+00,4.504615084209544307e+02,0.000000000000000000e+00,1.070293653718298044e-01,1.409337154696960019e-02,2.753873547347333028e-01,1.581320503244423890e+02,0.000000000000000000e+00,3.37E-01,9.42E-02,0.4312
4.806881427621216289e+02,0.000000000000000000e+00,1.749748252790145386e+02,0.000000000000000000e+00,2.033905792064765738e-01,6.754340620984625732e-01,1.105361542006841891e-01,9.343230210941731002e+02,0.000000000000000000e+00,1.22E-03,2.30E-02,0.02422
7.544046002751485958e+02,0.000000000000000000e+00,3.618310657371472985e+02,0.000000000000000000e+00,1.816042101473434589e-01,3.627070153204270397e-01,4.469562622489722109e-02,4.343739642536920087e+02,0.000000000000000000e+00,5.25E-02,5.93E-01,0.6455
1.856959770796907492e+02,0.000000000000000000e+00,7.344063454916013711e+01,0.000000000000000000e+00,3.489428271563358441e-01,5.848933823646473157e-02,1.077217078755816349e-01,1.602213814817117282e+03,0.000000000000000000e+00,8.00E-07,1.28E-01,0.1280008
1.303257799433265802e+02,0.000000000000000000e+00,6.469702150994064027e+01,0.000000000000000000e+00,7.252471796775647548e-04,1.872954610451319727e-03,5.957684597612775829e-02,3.032132495630193262e+03,0.000000000000000000e+00,8.27E-09,2.59E-02,0.02590000827
1.406577160057365461e+02,0.000000000000000000e+00,4.063091016695692304e+01,0.000000000000000000e+00,2.311726192140786673e-01,1.216489909333944297e-01,5.457248087888679454e-03,2.052727181469263087e+03,0.000000000000000000e+00,6.34E-08,6.30E+01,63.0000000634
1.235082470209107896e+03,0.000000000000000000e+00,8.402080415932567803e+01,0.000000000000000000e+00,1.008324593675940796e-04,1.471352636091612749e-03,4.824678145425938952e-02,2.230153896444461225e+03,0.000000000000000000e+00,1.48E-02,5.83E-02,0.0731
1.476884906127707154e+03,0.000000000000000000e+00,1.883299534186522237e+02,0.000000000000000000e+00,9.227764653117048743e-02,5.150758490766448733e-02,1.303501427616345631e-01,1.264766054853961634e+02,0.000000000000000000e+00,3.63E+00,3.07E-02,3.6607
5.346628575785390467e+02,0.000000000000000000e+00,3.699908201312690608e+02,0.000000000000000000e+00,1.049789223403280042e-01,3.638782485074794695e-03,3.120681345954251854e-02,5.484965716603016517e+03,0.000000000000000000e+00,3.37E-06,1.23E+00,1.23000337
8.815157916966620633e+02,0.000000000000000000e+00,2.687640751997062125e+02,0.000000000000000000e+00,8.904201091492598419e-01,1.643696317448051572e-02,2.014792952328811962e-02,1.958976394977371172e+02,0.000000000000000000e+00,2.39E-02,1.47E+00,1.4939
1.798098132116878105e+03,0.000000000000000000e+00,1.447329061214547323e+02,0.000000000000000000e+00,3.665695746928183864e-03,1.592649508893093481e-03,3.052449339589620447e-02,1.437526176159968259e+02,0.000000000000000000e+00,9.69E+02,7.85E-01,969.785
1.268382113839600152e+03,0.000000000000000000e+00,1.099734020408342303e+02,0.000000000000000000e+00,5.461019500908691595e-04,1.513972587670094809e-03,1.506321905380196280e-01,1.735497300159614440e+02,0.000000000000000000e+00,2.61E+02,1.09E-01,261.109
3.416083632643371857e+02,0.000000000000000000e+00,1.811039821628986317e+02,0.000000000000000000e+00,4.037017258596553842e-04,2.320793843166336912e-04,8.190140067865089250e-04,2.900322185249517020e+02,0.000000000000000000e+00,2.03E-02,3.14E+02,314.0203
