6.801947542041096995e+01,0.000000000000000000e+00,4.617622508001063153e+01,0.000000000000000000e+00,1.539283917502024890e-03,1.275588429000964336e-03,1.073502549779017283e-04,1.046651210825426688e+02,0.000000000000000000e+00,1.38E-04,2.66E+03,2660.000138
4.073707014787987646e+02,0.000000000000000000e+00,1.939380159734327833e+02,0.000000000000000000e+00,9.438380677978657493e-04,5.396015733742047906e-04,1.502857115054845013e-03,1.124359232821144815e+03,0.000000000000000000e+00,3.07E-04,1.11E+02,111.000307
5.361291403158530784e+02,0.000000000000000000e+00,2.303695663450128848e+02,0.000000000000000000e+00,1.588986150755381521e-01,2.834949026579318410e-03,2.878365327673900742e-01,3.142315046487077552e+02,0.000000000000000000e+00,6.33E-02,8.83E-03,0.07213
1.633745716380686872e+03,0.000000000000000000e+00,5.551262427379833753e+02,0.000000000000000000e+00,1.902076249752640764e-04,4.027731449042237094e-02,1.932540538813989472e-03,2.388019142386335432e+02,0.000000000000000000e+00,2.70E+01,5.47E+02,574.0
4.466008846002620771e+02,0.000000000000000000e+00,9.429994977438731496e+01,0.000000000000000000e+00,8.647562098196507480e-04,7.933958947697883346e-02,3.001564876785342648e-03,2.036248995561308561e+02,0.000000000000000000e+00,2.47E-01,1.16E+01,11.847
2.548372528144022340e+02,0.000000000000000000e+00,1.485769777329714714e+02,0.000000000000000000e+00,9.328181329454576093e-03,1.113280649567594503e-02,9.770099572992256565e-02,1.332638853929005791e+03,0.000000000000000000e+00,9.71E-06,2.14E-02,0.02140971
8.537944108933949394e+01,0.000000000000000000e+00,4.154718927941112838e+01,0.000000000000000000e+00,1.143683434231809598e-01,1.274413992127910273e-03,3.451865023490315520e-04,2.037656213237721431e+03,0.000000000000000000e+00,4.37E-09,3.41E+03,3410.00000000437
1.147498502002014220e+03,0.000000000000000000e+00,5.124075830182023594e+01,0.000000000000000000e+00,2.504031938849900218e-02,1.120998316804899103e-04,1.907778951028887967e-03,1.449492997475028915e+02,0.000000000000000000e+00,2.20E+01,7.19E+00,29.19
6.943565901402353120e+02,0.000000000000000000e+00,4.740265465096197062e+01,0.000000000000000000e+00,7.148014396731045862e-03,1.389998403468328467e-02,2.421243143225896048e-04,1.895953941433439240e+02,0.000000000000000000e+00,4.47E+00,6.41E+02,645.47
1.200776418240567864e+03,0.000000000000000000e+00,5.338958158525498021e+01,0.000000000000000000e+00,1.928539430803836074e-04,2.033437475036385667e-02,6.632574978749203234e-04,2.709213832502385344e+02,0.000000000000000000e+00,2.46E+01,9.17E+00,33.77
1.291921324538828685e+03,0.000000000000000000e+00,1.025620780341226919e+03,0.000000000000000000e+00,2.593232072020544218e-02,3.021676902009712284e-02,3.107772682709760543e-04,1.582413327436892359e+03,0.000000000000000000e+00,1.08E-01,1.64E+04,16400.108
1.342942913894928324e+03,0.000000000000000000e+00,3.361723738503652612e+02,0.000000000000000000e+00,3.421002687339575257e-03,8.511243182166369214e-01,5.656857745062202417e-03,2.651199103593573341e+02,0.000000000000000000e+00,5.71E-02,2.61E+01,26.1571
1.608377178524865712e+03,0.000000000000000000e+00,6.509486836350080239e+02,0.000000000000000000e+00,6.498023507433717816e-01,4.681306068907890583e-01,4.369825014468128768e-04,1.227464387853002279e+02,0.000000000000000000e+00,9.76E-02,1.18E+04,11800.0976
1.057125008376487898e+02,0.000000000000000000e+00,6.416764393719215320e+01,0.000000000000000000e+00,1.076969044110745108e-02,1.511534074058392546e-02,1.368401751402428985e-02,6.332572316254011639e+03,0.000000000000000000e+00,NAN,NAN,nan
1.724601465547233090e+02,0.000000000000000000e+00,6.693708638052915205e+01,0.000000000000000000e+00,2.173370227031956869e-01,5.019611053887930441e-02,7.692873815510826215e-04,1.715234219196042659e+03,0.000000000000000000e+00,4.17E-07,3.51E+02,351.000000417
7.328763254168250114e+02,0.000000000000000000e+00,6.542679327349179630e+02,0.000000000000000000e+00,5.314624034934803398e-02,6.273064427408270305e-02,4.175053703919119619e-02,1.365883130808715293e+02,0.000000000000000000e+00,1.56E+00,2.69E+00,4.25
3.614066249691269945e+02,0.000000000000000000e+00,2.121159139088078120e+02,0.000000000000000000e+00,4.780440826922929820e-02,1.035861114233508620e-03,3.231103986259812027e-03,2.290530049150311697e+03,0.000000000000000000e+00,1.01E-05,3.04E+01,30.4000101
5.049781330765093799e+02,0.000000000000000000e+00,6.032115974360257837e+01,0.000000000000000000e+00,5.793970739695529504e-03,9.912874775017363124e-03,1.072020327094640180e-02,3.982538803495734555e+03,0.000000000000000000e+00,8.68E-06,5.32E-04,0.00054068
1.337175768811638591e+03,0.000000000000000000e+00,1.595423065372050360e+02,0.000000000000000000e+00,7.673411680747892726e-03,6.618842977612656719e-01,7.801699508129566682e-03,7.787340040212330678e+03,0.000000000000000000e+00,1.84E-04,3.58E+00,3.580184
3.731891912561153504e+02,0.000000000000000000e+00,2.441025833325341807e+02,0.000000000000000000e+00,8.749720887341584374e-01,2.603403918295976727e-01,1.166021801550557319e-01,9.671604972161356955e+02,0.000000000000000000e+00,2.07E-04,4.00E-02,0.040207
4.584624980244371955e+02,0.000000000000000000e+00,8.679399827606798112e+01,0.000000000000000000e+00,6.586912103216654990e-02,1.729911167868595861e-04,1.330798832645607417e-03,1.105361542006842001e+03,0.000000000000000000e+00,6.77E-04,5.41E+01,54.100677000000005
1.160138178473732069e+03,0.000000000000000000e+00,1.539018283251952539e+02,0.000000000000000000e+00,9.974701086707424107e-04,7.033714212373022301e-01,2.113647222445167936e-02,8.984529718025531793e+02,0.000000000000000000e+00,5.27E-02,4.87E-01,0.5397
1.310759108996151326e+03,0.000000000000000000e+00,4.483515947823846091e+02,0.000000000000000000e+00,5.096484727047498244e-04,5.865118993902754263e-02,2.017114136480570863e-01,6.064266490189418619e+03,0.000000000000000000e+00,4.14E-04,5.05E-02,0.050914
1.992970038473904879e+03,0.000000000000000000e+00,2.023082807962944685e+02,0.000000000000000000e+00,4.063131574296698295e-04,1.029677612069373194e-01,1.137903964598879726e-03,3.108488427789466641e+03,0.000000000000000000e+00,6.42E-02,2.00E+02,200.0642
2.384391341308321159e+02,0.000000000000000000e+00,1.109240627990220389e+02,0.000000000000000000e+00,2.978841562514005403e-04,7.805293510413364722e-01,2.512696379560922216e-03,4.440836117519115191e+02,0.000000000000000000e+00,2.91E-04,2.25E+01,22.500291
6.408408583122436539e+02,0.000000000000000000e+00,4.681288599686804019e+01,0.000000000000000000e+00,5.979676203120331407e-02,3.228129102217384451e-03,1.403830686496967354e-03,4.590565480567821623e+02,0.000000000000000000e+00,9.82E-02,9.79E+01,97.99820000000001
1.233151120150586848e+03,0.000000000000000000e+00,7.648060552156598533e+02,0.000000000000000000e+00,1.199521124928825018e-02,3.089221045965102538e-02,9.464498565925873663e-04,1.402215235252877221e+02,0.000000000000000000e+00,2.15E+01,3.87E+03,3891.5
1.542031868418099236e+02,0.000000000000000000e+00,4.271747185433589067e+01,0.000000000000000000e+00,1.883334632774399248e-03,3.551853507928289704e-04,9.720727524659023445e-04,8.334740624385653973e+02,0.000000000000000000e+00,3.63E-06,6.67E+02,667.00000363
1.882319437456219703e+03,0.000000000000000000e+00,1.553944382857399887e+03,0.000000000000000000e+00,7.136501288405948384e-02,3.009177769532675028e-04,4.433683386083882016e-01,1.274707499934787052e+02,0.000000000000000000e+00,1.97E+01,1.24E+00,20.939999999999998
1.800914297042606222e+03,0.000000000000000000e+00,4.881420415607072982e+01,0.000000000000000000e+00,2.583099968504933529e-03,1.028966510497235034e-04,4.722450525357000523e-03,2.021764530370444618e+03,0.000000000000000000e+00,1.89E-01,8.02E+00,8.209
7.549951399498031606e+02,0.000000000000000000e+00,8.771570795730164605e+01,0.000000000000000000e+00,2.645710093786615095e-03,9.910592285791240252e-04,2.702982191149607208e-02,1.403830686496967473e+03,0.000000000000000000e+00,5.10E-03,1.85E-01,0.1901
3.861104661139960399e+02,0.000000000000000000e+00,2.843405717667183694e+02,0.000000000000000000e+00,1.243682349896231415e-01,1.317079412269326342e-04,8.298352886146269369e-03,1.852792494142675253e+02,0.000000000000000000e+00,6.82E-02,8.98E+00,9.0482
6.717319888239313741e+01,0.000000000000000000e+00,4.136876868841046218e+01,0.000000000000000000e+00,2.227074644610692843e-03,1.780020657871945610e-04,1.079700569219005542e-03,3.264760934697411017e+02,0.000000000000000000e+00,1.46E-06,8.05E+02,805.00000146
1.376633366055941110e+02,0.000000000000000000e+00,1.359505734418899294e+02,0.000000000000000000e+00,4.297969471126571574e-04,7.879336515072567736e-04,3.613730786113477644e-01,1.839189431314386241e+02,0.000000000000000000e+00,1.54E-03,1.65E-03,0.00319
7.681046099635732389e+02,0.000000000000000000e+00,1.884773760475424069e+02,0.000000000000000000e+00,3.225156957156780774e-03,1.855781549959654563e-03,1.458869355146179942e-04,7.267518376864184575e+03,0.000000000000000000e+00,9.47E-06,8.11E+03,8110.00000947
4.799364706308696782e+02,0.000000000000000000e+00,4.254516810377600109e+02,0.000000000000000000e+00,2.839522566738575371e-04,6.864100892000095898e-03,4.661941899071624616e-03,2.581910561960039558e+03,0.000000000000000000e+00,8.89E-05,5.80E+01,58.0000889
3.453711735722909566e+02,0.000000000000000000e+00,1.858413378606949493e+02,0.000000000000000000e+00,2.790259300860597298e-04,6.471144506371658868e-03,3.284366737589943810e-04,1.394808070057802752e+03,0.000000000000000000e+00,5.78E-05,1.78E+03,1780.0000578
1.117809740774607462e+03,0.000000000000000000e+00,1.980789403057009395e+02,0.000000000000000000e+00,5.161444681946466551e-01,1.428615940087999249e-03,9.334627879795032905e-04,3.667384419873410934e+03,0.000000000000000000e+00,1.01E-03,2.81E+02,281.00101
6.653680404863405329e+02,0.000000000000000000e+00,4.155807327239780307e+02,0.000000000000000000e+00,4.822456588446670978e-04,4.731158489367739972e-03,9.833299566533940106e-02,4.539057627761342701e+03,0.000000000000000000e+00,2.21E-05,1.74E-01,0.17402209999999999
1.456799092608517867e+03,0.000000000000000000e+00,9.664065946120051649e+02,0.000000000000000000e+00,3.885607653471787049e-02,1.579137118471223217e-04,3.882030166565585139e-02,4.900823104411796294e+02,0.000000000000000000e+00,4.57E+00,6.75E+00,11.32
5.870694204793404651e+02,0.000000000000000000e+00,1.835291594286609040e+02,0.000000000000000000e+00,2.113647222445167936e-02,3.487821539778010807e-03,1.164411834284906962e-03,8.468232616447314285e+03,0.000000000000000000e+00,1.07E-06,1.66E+02,166.00000107
2.484382750507303399e+02,0.000000000000000000e+00,8.252219860992465783e+01,0.000000000000000000e+00,3.239299060866767527e-04,4.906469199663109904e-01,3.336970253190560832e-03,3.090644154799634293e+02,0.000000000000000000e+00,1.42E-03,9.39E+00,9.39142
1.508419046626399222e+03,0.000000000000000000e+00,1.963045121255063066e+02,0.000000000000000000e+00,2.587267207961649719e-04,4.042599017082547375e-02,2.589651505394226683e-04,1.531858045397825094e+02,0.000000000000000000e+00,2.42E+01,3.00E+03,3024.2
3.426792490314120414e+02,0.000000000000000000e+00,4.966179682490908220e+01,0.000000000000000000e+00,1.128249735877244264e-04,2.302163762780127122e-03,1.402215235252877079e-04,8.784041308093459293e+02,0.000000000000000000e+00,3.18E-04,4.81E+02,481.000318
6.237723616908619988e+02,0.000000000000000000e+00,1.031790867460153578e+02,0.000000000000000000e+00,7.529873474773921549e-01,1.617040406213626769e-01,1.360233170619796800e-04,1.589352107064043196e+02,0.000000000000000000e+00,1.53E-02,4.41E+03,4410.0153
2.136149797657085401e+02,0.000000000000000000e+00,6.725208798445777347e+01,0.000000000000000000e+00,2.006458783970768646e-04,7.744420018433865668e-03,8.390587664365595222e-03,4.060325551113889105e+03,0.000000000000000000e+00,5.06E-08,4.13E+00,4.1300000506
3.192518142567591326e+02,0.000000000000000000e+00,7.221544952790083016e+01,0.000000000000000000e+00,5.994842503189408769e-03,9.379878647634730046e-03,1.888111349305678500e-04,8.439031913955295749e+02,0.000000000000000000e+00,2.42E-04,1.10E+04,11000.000242
9.246121664370785993e+02,0.000000000000000000e+00,2.058210906149279538e+02,0.000000000000000000e+00,1.033002589365870005e-03,6.079647337272928859e-02,1.463580254390330418e-02,1.603690335786173591e+03,0.000000000000000000e+00,9.68E-03,1.63E+00,1.6396799999999998
