1.564314276292433760e+03,0.000000000000000000e+00,5.288377191022519810e+02,0.000000000000000000e+00,4.942758560428076597e-01,2.723601184308640510e-01,7.138144882132063662e-01,1.337866075090232698e+02,0.000000000000000000e+00,1.78E-01,1.06E-02,0.1886
1.243485294489725135e+02,0.000000000000000000e+00,9.699408910661287564e+01,0.000000000000000000e+00,3.023765132456079398e-03,2.415673882241236095e-02,2.853287504998317393e-03,7.222472028860830733e+02,0.000000000000000000e+00,2.81E-06,1.29E+01,12.90000281
1.833138731673131474e+02,0.000000000000000000e+00,8.271614277314968433e+01,0.000000000000000000e+00,5.511554769048040633e-04,1.185242949964723444e-02,1.179796709901664679e-02,3.095630200413658258e+03,0.000000000000000000e+00,5.69E-08,8.59E-01,0.8590000569
6.073960685184696331e+02,0.000000000000000000e+00,5.501533180688609264e+02,0.000000000000000000e+00,2.197526866744572427e-01,1.062680325876231175e-04,4.744250551608261007e-03,2.375404493913010811e+03,0.000000000000000000e+00,5.51E-04,1.16E+02,116.000551
8.453748038008869798e+02,0.000000000000000000e+00,3.312114097640875912e+02,0.000000000000000000e+00,4.093183418410038408e-04,1.386162614145131089e-02,1.762481684138620308e-03,3.633758290261282582e+03,0.000000000000000000e+00,2.33E-04,2.28E+02,228.000233
1.735431094729930237e+02,0.000000000000000000e+00,8.878604418981109347e+01,0.000000000000000000e+00,5.264681919703675418e-03,7.200882734967829248e-03,1.312235556202063656e-04,2.475365672113179869e+02,0.000000000000000000e+00,8.31E-04,4.00E+03,4000.000831
3.459120907602904822e+02,0.000000000000000000e+00,4.101422284854275802e+01,0.000000000000000000e+00,1.687029637463298704e-01,3.433630637058562602e-03,9.371242574197474404e-03,8.306000237537022258e+03,0.000000000000000000e+00,5.42E-08,2.28E+01,22.8000000542
1.752947786799444657e+03,0.000000000000000000e+00,5.689791339588052779e+02,0.000000000000000000e+00,1.918351971853140278e-03,6.154303615959159091e-01,2.250273073630342305e-02,1.428615940087999206e+03,0.000000000000000000e+00,1.40E-01,5.58E+00,5.72
5.149538055778341459e+02,0.000000000000000000e+00,1.136921160046272661e+02,0.000000000000000000e+00,9.849163340465649785e-03,1.032526936059508516e-01,6.910093890968813102e-02,7.684021278879854435e+03,0.000000000000000000e+00,7.43E-07,4.33E-02,0.043300742999999996
5.359194254144343859e+02,0.000000000000000000e+00,2.629396218546218051e+02,0.000000000000000000e+00,1.664646922495951250e-03,1.608498432688588932e-04,4.299949413071126741e-02,1.379793139968300011e+02,0.000000000000000000e+00,4.36E+00,6.59E-01,5.019
5.953966173695936277e+02,0.000000000000000000e+00,2.008099803490709405e+02,0.000000000000000000e+00,7.826892319388703001e-01,1.153204134115692753e-01,4.345740669387446035e-04,4.438791303300779987e+02,0.000000000000000000e+00,8.28E-03,1.19E+03,1190.00828
1.721681991293294686e+03,0.000000000000000000e+00,6.031336019586323118e+02,0.000000000000000000e+00,4.304903259281199768e-01,1.283248694426587788e-01,4.506769915231121498e-02,9.680517844721672418e+02,0.000000000000000000e+00,1.90E-01,1.68E+00,1.8699999999999999
7.198046518083256160e+02,0.000000000000000000e+00,4.748933363775045677e+02,0.000000000000000000e+00,1.054392480940266261e-02,1.623009388646412254e-01,1.073008247981086134e-02,1.266223154909238474e+03,0.000000000000000000e+00,4.84E-03,1.58E+01,15.80484
6.343550909989987758e+02,0.000000000000000000e+00,4.547699716972618944e+01,0.000000000000000000e+00,7.090633995104678178e-02,9.246909339753820456e-01,4.863721476374007618e-03,1.968926131456573216e+02,0.000000000000000000e+00,1.04E-02,3.05E+01,30.5104
8.702077264965090535e+02,0.000000000000000000e+00,1.057538680388372967e+02,0.000000000000000000e+00,1.038010197698106818e-02,4.600089448821759741e-01,2.793473877157863581e-03,2.943383728436730280e+02,0.000000000000000000e+00,7.81E-02,1.66E+01,16.6781
5.886794252602087454e+02,0.000000000000000000e+00,4.940346259347658702e+02,0.000000000000000000e+00,4.056587201082318718e-03,2.755776703367485841e-02,1.952221327008699927e-03,1.418127149545103293e+03,0.000000000000000000e+00,2.06E-03,3.44E+02,344.00206
1.007721865520525171e+03,0.000000000000000000e+00,5.221213109395345242e+01,0.000000000000000000e+00,2.732396084767181772e-03,1.336018836398936149e-02,9.343230210941730991e-04,7.443671155157836438e+03,0.000000000000000000e+00,4.30E-05,1.10E+01,11.000043
1.733171243402753362e+03,0.000000000000000000e+00,2.814628420429132234e+02,0.000000000000000000e+00,1.543543424111041944e-03,6.142976273085442029e-01,2.397938186691589771e-02,1.003229144013158276e+02,0.000000000000000000e+00,1.76E-01,1.16E+00,1.3359999999999999
1.417443258918451193e+03,0.000000000000000000e+00,9.347967537155708442e+02,0.000000000000000000e+00,1.516415035264322944e-04,3.326229379503346517e-01,3.439170012709912949e-04,2.895650716832815760e+03,0.000000000000000000e+00,1.35E-02,1.56E+04,15600.0135
3.273466263682075805e+02,0.000000000000000000e+00,9.057541243423339949e+01,0.000000000000000000e+00,7.059677766783636343e-01,1.453169358033861436e-01,1.974374544042614352e-02,1.178981935174720320e+03,0.000000000000000000e+00,6.23E-05,3.35E-01,0.33506230000000004
1.480355889840253440e+03,0.000000000000000000e+00,2.192027649123514550e+02,0.000000000000000000e+00,8.252616410692569307e-03,1.494574099317120966e-03,1.004384935027303055e-01,1.187975490713335489e+02,0.000000000000000000e+00,2.61E+02,3.83E-01,261.383
1.990110870015709850e+02,0.000000000000000000e+00,8.385660272208689037e+01,0.000000000000000000e+00,5.844894514654439543e-01,2.503455372913982162e-03,3.529025247969030271e-04,1.995400161352400232e+02,0.000000000000000000e+00,9.50E-04,6.20E+02,620.00095
1.666671754825453718e+03,0.000000000000000000e+00,2.608901930805909046e+02,0.000000000000000000e+00,4.830236516292555904e-01,3.900848789876125156e-01,2.733025377592989552e-02,5.989323039447170231e+03,0.000000000000000000e+00,1.58E-03,7.70E-01,0.77158
1.102749978945400073e+02,0.000000000000000000e+00,9.821606190682223314e+01,0.000000000000000000e+00,7.507365301564748739e-02,2.327751920695067360e-03,1.091198575535009402e-01,7.423129869447649980e+03,0.000000000000000000e+00,3.06E-10,1.28E-02,0.012800000306
5.443723507685259619e+02,0.000000000000000000e+00,1.565128792296918050e+02,0.000000000000000000e+00,9.633816721816429451e-03,1.435871949997208630e-01,2.172369483427751338e-03,2.807015588676446214e+02,0.000000000000000000e+00,1.56E-01,3.90E+01,39.156
9.414031505238692716e+02,0.000000000000000000e+00,2.718308375966076937e+02,0.000000000000000000e+00,1.057553702971983228e-01,7.474589711324840513e-01,6.204106837146170644e-02,4.626648718602122017e+02,0.000000000000000000e+00,3.34E-02,1.72E-01,0.20539999999999997
5.667574008929946103e+02,0.000000000000000000e+00,2.678193746455809219e+02,0.000000000000000000e+00,1.022824165199148760e-02,9.174792684463703787e-03,1.350868458096492718e-02,1.376302413267325164e+03,0.000000000000000000e+00,9.45E-04,3.13E+00,3.130945
6.017194373491244050e+02,0.000000000000000000e+00,3.681137730756960877e+02,0.000000000000000000e+00,1.808113640637259848e-04,1.595586275415199727e-03,1.458533443146785014e-01,2.460022582805479033e+03,0.000000000000000000e+00,1.33E-04,6.24E-02,0.06253299999999999
5.614605725233055864e+02,0.000000000000000000e+00,7.037457668858466775e+01,0.000000000000000000e+00,1.216209806419828870e-02,3.403715052882466119e-01,5.308508257518280114e-03,4.907599199037879316e+02,0.000000000000000000e+00,2.69E-02,2.33E+01,23.326900000000002
4.894174535464796350e+02,0.000000000000000000e+00,2.920068126355722598e+02,0.000000000000000000e+00,1.077465170525262908e-04,1.314049911079010272e-02,1.425001697008331479e-02,7.957746110711255824e+03,0.000000000000000000e+00,4.59E-07,3.37E+00,3.370000459
9.001019372130873819e+01,0.000000000000000000e+00,6.901128211369181997e+01,0.000000000000000000e+00,2.133697818996165285e-01,2.376498769482990325e-01,2.163881746168242034e-04,3.511191734215130964e+02,0.000000000000000000e+00,6.94E-06,6.45E+01,64.50000694
9.566258694579531721e+02,0.000000000000000000e+00,4.761957045733237237e+02,0.000000000000000000e+00,1.222668520805993706e-03,1.312840062640816680e-02,2.341730722283516808e-01,1.792360409863790380e+02,0.000000000000000000e+00,2.94E+01,4.07E-01,29.807
1.641004129224601513e+02,0.000000000000000000e+00,1.498613455862859496e+02,0.000000000000000000e+00,1.627125840201147991e-02,2.085124125333863987e-01,2.925139717088829066e-03,3.395104023682915226e+02,0.000000000000000000e+00,2.79E-04,1.64E-01,0.164279
1.368401128237929015e+03,0.000000000000000000e+00,1.501547923457899287e+02,0.000000000000000000e+00,1.557827090523366707e-03,3.224414348561963788e-04,4.241922759720319624e-01,2.795404400304637988e+02,0.000000000000000000e+00,6.48E+01,3.59E-03,64.80359
6.026618448542122906e+02,0.000000000000000000e+00,3.056841500894495880e+02,0.000000000000000000e+00,1.635766735067095169e-03,2.248719021467177337e-01,3.956031362935274760e-04,3.087798592411044183e+02,0.000000000000000000e+00,1.13E-01,3.12E+03,3120.113
3.770047486507812664e+02,0.000000000000000000e+00,9.175241033732109486e+01,0.000000000000000000e+00,5.795305137823156261e-02,2.238901583491041192e-04,9.910592285791240252e-04,1.744713704533698092e+03,0.000000000000000000e+00,3.77E-05,9.14E+01,91.4000377
6.019549009776131925e+02,0.000000000000000000e+00,4.901839747068653992e+02,0.000000000000000000e+00,9.578513811893629671e-04,2.127809743662688047e-01,1.158527616121867720e-01,1.678117947660254003e+02,0.000000000000000000e+00,1.62E-01,1.81E-01,0.34299999999999997
9.514003901373943108e+02,0.000000000000000000e+00,2.575434994181238721e+02,0.000000000000000000e+00,1.219294488975298943e-03,4.251702380677985227e-03,1.910416730524782114e-01,2.144041184140525615e+02,0.000000000000000000e+00,2.26E+01,1.24E-01,22.724
3.908219143968291291e+02,0.000000000000000000e+00,3.382833671569326839e+02,0.000000000000000000e+00,1.791122594949342561e-01,4.127257507209400734e-04,4.187571122234414189e-01,8.304087739247216859e+02,0.000000000000000000e+00,6.32E-04,6.73E-03,0.007362
7.335448606086369239e+01,0.000000000000000000e+00,5.959397425572861096e+01,0.000000000000000000e+00,4.115868076659885320e-04,4.392019568453393169e-02,7.610061014949330398e-03,8.022143549387193389e+02,0.000000000000000000e+00,6.16E-08,1.98E-03,0.0019800616
1.965350547667748344e+02,0.000000000000000000e+00,1.459840440485787383e+02,0.000000000000000000e+00,2.422916423928534735e-01,5.208008293658090287e-02,9.903747970956548741e-03,2.054145786944778536e+02,0.000000000000000000e+00,1.74E-03,1.91E+00,1.91174
1.369472297683039415e+03,0.000000000000000000e+00,6.489983598100648976e+01,0.000000000000000000e+00,3.872209052107274951e-01,2.057933529662143643e-02,1.020706522708260486e-03,8.920619995668050251e+03,0.000000000000000000e+00,1.22E-04,7.69E+01,76.90012200000001
1.082094098468402990e+03,0.000000000000000000e+00,9.947948315793712482e+02,0.000000000000000000e+00,2.962423640081246414e-04,1.895953941433439066e-02,1.473726326167343315e-04,2.121449329981505230e+02,0.000000000000000000e+00,4.38E+01,1.54E+03,1583.8
1.829319675538161391e+03,0.000000000000000000e+00,6.232844614276153834e+02,0.000000000000000000e+00,1.713654999545606017e-01,2.874391067544305664e-03,3.749362192225890178e-01,4.920046381718529119e+03,0.000000000000000000e+00,5.86E-03,3.03E-02,0.03616
1.486740560719533960e+03,0.000000000000000000e+00,5.825689550666255201e+01,0.000000000000000000e+00,1.348692651777728957e-01,1.786591249426743011e-04,1.728318435121528119e-04,2.773603038560281675e+02,0.000000000000000000e+00,1.94E+00,4.10E+00,6.039999999999999
