1.965096427132163399e+03,0.000000000000000000e+00,9.316314213881378237e+01,0.000000000000000000e+00,9.343230210941730991e-04,3.785801297873459068e-03,1.112511811233285741e-01,4.402145232934128103e+02,0.000000000000000000e+00,9.73E+01,4.36E-02,97.3436
1.245432829838021433e+02,0.000000000000000000e+00,6.223902807634844692e+01,0.000000000000000000e+00,1.064149634662124068e-02,1.009021429964074290e-01,1.244541837999321547e-02,2.607603913519689058e+02,0.000000000000000000e+00,8.53E-05,4.85E-05,0.0001338
9.415248900321749659e+01,0.000000000000000000e+00,6.105721859057666734e+01,0.000000000000000000e+00,1.293335418664418729e-03,1.079451962737777590e-04,1.718001356280512634e-02,8.804292642060524940e+02,0.000000000000000000e+00,1.43E-07,1.05E-04,0.000105143
5.652073516032195357e+02,0.000000000000000000e+00,2.390930400106225022e+02,0.000000000000000000e+00,1.588620278709998793e-02,9.345382032112313844e-03,3.803277514348903619e-03,1.206168940089047368e+02,0.000000000000000000e+00,4.00E+00,2.82E+01,32.2
3.524695579908744776e+02,0.000000000000000000e+00,9.407884511164554908e+01,0.000000000000000000e+00,6.350095810994953460e-01,1.914380239676393347e-04,1.721962154960940893e-04,1.515367789890673066e+03,0.000000000000000000e+00,3.90E-05,2.39E+03,2390.000039
5.129430290327313742e+02,0.000000000000000000e+00,1.464416799023901774e+02,0.000000000000000000e+00,5.620500328049203749e-03,1.501473431438151611e-03,1.142630442556967357e-01,2.369940669427746343e+03,0.000000000000000000e+00,6.91E-05,1.48E-02,0.014869100000000001
2.239707464235674763e+02,0.000000000000000000e+00,4.588807108980505234e+01,0.000000000000000000e+00,2.713584527758914344e-01,5.410947589015077100e-04,9.605019476262899357e-04,2.343349053279863199e+02,0.000000000000000000e+00,2.03E-03,2.30E+02,230.00203
4.405270585029361428e+02,0.000000000000000000e+00,4.657539364559264072e+01,0.000000000000000000e+00,2.051309555691248950e-04,5.209207739914887281e-01,6.751230537349072781e-03,5.347771190483214923e+03,0.000000000000000000e+00,1.24E-06,1.31E+01,13.10000124
2.638671096691097091e+02,0.000000000000000000e+00,1.254725358838270353e+02,0.000000000000000000e+00,5.531899575193495542e-04,4.605389077606408268e-04,1.675800911254896053e-02,8.224159209821468721e+02,0.000000000000000000e+00,8.15E-05,6.28E-01,0.6280815
1.054097518726499402e+03,0.000000000000000000e+00,1.511568161071051861e+02,0.000000000000000000e+00,7.708834090189529802e-03,1.489763438628254055e-01,7.093900431442738078e-04,5.048592491239512128e+03,0.000000000000000000e+00,2.49E-04,3.00E+02,300.000249
1.420402443934787584e+02,0.000000000000000000e+00,1.395613883833023579e+02,0.000000000000000000e+00,9.466678316175338587e-03,1.360546443274692364e-03,6.561176159257732163e-03,8.970058585463042618e+03,0.000000000000000000e+00,8.16E-09,1.35E-02,0.01350000816
1.145255951420127531e+03,0.000000000000000000e+00,2.455393407386514184e+02,0.000000000000000000e+00,3.243777858915784101e-02,3.635432250605482186e-03,1.050998654925875016e-04,2.439151207528074679e+02,0.000000000000000000e+00,8.31E+00,2.32E+04,23208.31
9.562516709956391878e+02,0.000000000000000000e+00,4.026172434860180260e+02,0.000000000000000000e+00,4.368818840301507689e-01,6.626468353413601277e-04,1.811030617369620288e-01,3.564143616395439039e+03,0.000000000000000000e+00,4.55E-04,4.96E-02,0.050054999999999995
1.338746165896474849e+03,0.000000000000000000e+00,1.095726780292364310e+03,0.000000000000000000e+00,1.774699849571846344e-01,4.169289060593665895e-04,1.059503779428149772e-01,8.423499399803129108e+02,0.000000000000000000e+00,3.11E-01,1.22E+00,1.531
7.984392110323161660e+02,0.000000000000000000e+00,1.922758945486091022e+02,0.000000000000000000e+00,2.329897061680548300e-03,3.000873751390513758e-04,1.056580011116705214e-01,3.764068911405298081e+02,0.000000000000000000e+00,1.05E+00,4.08E-02,1.0908
1.341892495118056559e+03,0.000000000000000000e+00,1.919752246993108713e+02,0.000000000000000000e+00,4.891802863108921096e-02,2.279479986843792327e-02,4.276250188239239663e-02,4.887298970217194096e+02,0.000000000000000000e+00,2.66E+00,1.92E-01,2.8520000000000003
1.924015252132911883e+03,0.000000000000000000e+00,3.012909613701165767e+02,0.000000000000000000e+00,1.755999760938223081e-03,4.190465082706482797e-02,1.028019138928482052e-04,2.167372673156063229e+03,0.000000000000000000e+00,2.08E-01,3.60E+04,36000.208
