2.313631340889654666e+02,0.000000000000000000e+00,9.515234224595538137e+01,0.000000000000000000e+00,1.098510166047575833e-04,6.145806152745864753e-03,1.029440523625378863e-02,1.741502460568340439e+03,0.000000000000000000e+00,2.11E-06,1.13E+00,1.13000211
3.643881987057077936e+02,0.000000000000000000e+00,6.299848939037803319e+01,0.000000000000000000e+00,6.072651213061449650e-03,1.347140650355360507e-02,4.147264900506527317e-03,8.982460984913432185e+03,0.000000000000000000e+00,5.38E-08,5.29E-01,0.5290000538
5.053734244391356469e+02,0.000000000000000000e+00,1.481706281406254959e+02,0.000000000000000000e+00,7.406055439032992460e-01,1.839189431314386391e-02,8.881674430357265225e-04,1.288282184716057372e+02,0.000000000000000000e+00,1.13E-02,1.90E+02,190.0113
1.475152467364999211e+03,0.000000000000000000e+00,3.850544759269566271e+02,0.000000000000000000e+00,8.007378341780212183e-02,3.186033405309915195e-04,2.495972085532894408e-04,3.767537691055849223e+02,0.000000000000000000e+00,3.47E+00,1.17E+04,11703.47
6.721708901040026376e+02,0.000000000000000000e+00,5.055711861414740156e+02,0.000000000000000000e+00,9.731926491107514149e-03,7.731946296133018759e-02,1.302901221217758927e-03,1.040163739829678434e+03,0.000000000000000000e+00,1.01E-02,8.40E+02,840.0101
5.204223623607527998e+02,0.000000000000000000e+00,1.623760588380274896e+02,0.000000000000000000e+00,2.462289617887986753e-03,2.336882431982553049e-02,5.907138284790152544e-03,2.271619737846489897e+03,0.000000000000000000e+00,8.80E-05,6.29E+00,6.290088
3.535744918085735549e+02,0.000000000000000000e+00,1.207527706275543409e+02,0.000000000000000000e+00,2.394075894232736978e-01,8.812406242494814912e-02,1.169787053870246195e-03,6.929215503468523139e+02,0.000000000000000000e+00,7.33E-04,1.07E+02,107.000733
6.140865258766904162e+02,0.000000000000000000e+00,1.681296625664698468e+02,0.000000000000000000e+00,5.347771190483214566e-03,5.146016176899200628e-02,3.051043817826338796e-04,7.610061014949330456e+03,0.000000000000000000e+00,2.13E-06,1.76E+03,1760.00000213
8.996335109486575448e+02,0.000000000000000000e+00,4.990857300781142385e+02,0.000000000000000000e+00,5.169771489346303150e-02,1.979382165821210512e-03,1.474744793820808864e-01,1.329267422447420586e+02,0.000000000000000000e+00,4.56E+00,4.07E-01,4.967
9.059914020428950607e+02,0.000000000000000000e+00,1.592305138056795784e+02,0.000000000000000000e+00,7.617074070610477254e-03,2.800558987056288242e-04,1.098510166047575833e-04,4.398092168823044972e+02,0.000000000000000000e+00,1.12E+00,1.04E+04,10401.12
