3.974524783361131313e+02,0.000000000000000000e+00,1.937863221587367377e+02,0.000000000000000000e+00,5.005759116764072619e-02,2.380332705281750297e-02,1.171944083046229249e-03,1.941908769062563351e+02,0.000000000000000000e+00,1.22E-01,1.77E+02,177.122
1.777812208024269921e+03,0.000000000000000000e+00,1.208000233565791746e+02,0.000000000000000000e+00,2.833643654364627618e-01,1.596321312789026059e-01,1.591916162227191012e-01,9.134737454235400946e+02,0.000000000000000000e+00,3.52E-01,9.39E-03,0.36139
5.420345936727248954e+02,0.000000000000000000e+00,4.408718982689047721e+02,0.000000000000000000e+00,8.647562098196507480e-04,4.046324476295923289e-02,2.819324169653419140e-03,1.085934373804533521e+02,0.000000000000000000e+00,2.77E+00,1.69E+02,171.77
4.226313471310886598e+02,0.000000000000000000e+00,3.154031600317456423e+02,0.000000000000000000e+00,1.131893016757199756e-02,1.554243829725965587e-01,9.851431682110899091e-02,1.767358823629587732e+03,0.000000000000000000e+00,6.04E-05,9.60E-02,0.0960604
4.336866259631023581e+02,0.000000000000000000e+00,1.712498891202503444e+02,0.000000000000000000e+00,6.168492171487321984e-03,3.131479514332417315e-03,1.421396597570894482e-01,1.819809813184650409e+02,0.000000000000000000e+00,4.46E-01,2.70E-02,0.47300000000000003
6.235283638375408373e+02,0.000000000000000000e+00,2.627339565853670251e+02,0.000000000000000000e+00,1.024002531065255350e-01,5.681662698732989954e-04,1.199521124928825018e-02,2.173870771700179034e+02,0.000000000000000000e+00,3.36E-01,3.81E+00,4.146
2.795970151293952313e+02,0.000000000000000000e+00,8.405368300981288598e+01,0.000000000000000000e+00,5.352699431787491004e-03,1.812699573570985823e-01,8.800238643601584945e-04,2.431300189078322092e+02,0.000000000000000000e+00,9.88E-03,1.14E+02,114.00988
8.962365320585207940e+01,0.000000000000000000e+00,8.162312131765196455e+01,0.000000000000000000e+00,8.635622105404552884e-02,1.280297009500816919e-03,1.236258273061595098e-03,3.155367187323782332e+02,0.000000000000000000e+00,2.90E-05,7.94E+01,79.400029
2.715119703118267580e+02,0.000000000000000000e+00,4.788730842368111240e+01,0.000000000000000000e+00,1.324378742228706418e-04,5.993462160580797973e-04,2.379236664349071700e-04,5.342847486620771633e+03,0.000000000000000000e+00,7.29E-08,5.35E+02,535.0000000729
8.536840149677245790e+02,0.000000000000000000e+00,1.381489274279391282e+02,0.000000000000000000e+00,1.258664522278788445e-01,1.554601784598269728e-04,1.353982843301545342e-04,8.169419903521993547e+03,0.000000000000000000e+00,1.12E-05,5.54E+03,5540.0000112
1.295971284397564659e+03,0.000000000000000000e+00,8.962365320585207940e+01,0.000000000000000000e+00,6.870426507724440406e-03,5.614032564995801800e-04,1.070786704986395436e-03,4.782643028537034411e+02,0.000000000000000000e+00,5.96E+00,8.28E+01,88.75999999999999
