9.562516709956391878e+02,0.000000000000000000e+00,4.661185235462001231e+01,0.000000000000000000e+00,1.951771818238838487e-04,6.637158640556072298e-01,3.993559285267339956e-03,9.278905456293479119e+02,0.000000000000000000e+00,3.22E-02,2.71E+01,27.1322
5.625599806792355366e+02,0.000000000000000000e+00,3.856575447418517228e+02,0.000000000000000000e+00,1.734298755251849622e-01,1.141052772562456104e-03,9.828771754600625511e-04,2.224511849438936508e+02,0.000000000000000000e+00,1.57E-01,9.28E+02,928.157
1.663629694473137874e+02,0.000000000000000000e+00,1.466136629674301730e+02,0.000000000000000000e+00,4.274281158769416560e-04,1.123582743550391276e-02,3.068659452646249966e-03,2.619641272823380973e+02,0.000000000000000000e+00,1.03E-03,1.49E+01,14.90103
7.928360788859569084e+02,0.000000000000000000e+00,2.413486477225440865e+02,0.000000000000000000e+00,6.727950511480007556e-02,2.426825243968497997e-02,1.529390724175948421e-03,9.455784582756947430e+02,0.000000000000000000e+00,2.53E-02,1.57E+02,157.0253
4.644200684546121352e+02,0.000000000000000000e+00,3.033015578861913468e+02,0.000000000000000000e+00,2.926487238716996564e-01,6.763679470849128655e-03,4.093183418410038408e-04,1.527982611011119843e+03,0.000000000000000000e+00,2.44E-04,2.87E+03,2870.000244
1.783385355507873101e+03,0.000000000000000000e+00,9.874273548988095399e+02,0.000000000000000000e+00,7.419711837099707274e-01,2.355793470486773795e-03,1.514670028135729762e-01,2.521971497542444013e+03,0.000000000000000000e+00,2.56E-02,4.40E-01,0.4656
6.287537175772413889e+01,0.000000000000000000e+00,4.743976093086153156e+01,0.000000000000000000e+00,6.389701173897532893e-02,4.899694665266862009e-03,5.466052106251972171e-04,1.215649794062057936e+02,0.000000000000000000e+00,5.25E-05,2.41E+02,241.0000525
2.169842763294204246e+02,0.000000000000000000e+00,5.112061432920877735e+01,0.000000000000000000e+00,5.636053377113836062e-03,6.823126110596188232e-01,1.214810258978849195e-03,1.413562552491500810e+03,0.000000000000000000e+00,3.34E-06,1.41E+01,14.100003339999999
1.436986448584834761e+03,0.000000000000000000e+00,1.688547939810834180e+02,0.000000000000000000e+00,1.756808695856134084e-01,7.240790441816553381e-03,3.661477465612786612e-04,1.818971868959242499e+02,0.000000000000000000e+00,1.27E+00,1.26E+03,1261.27
6.695462168896636967e+02,0.000000000000000000e+00,1.128942694795930066e+02,0.000000000000000000e+00,4.000001977392776621e-04,8.741665001441871752e-01,8.020296410526119718e-03,1.273827179243538694e+03,0.000000000000000000e+00,2.82E-03,2.59E+00,2.5928199999999997
1.302579564938552267e+03,0.000000000000000000e+00,2.247607762282976296e+02,0.000000000000000000e+00,9.931153623322998975e-03,1.647106466287611426e-01,4.033300368557526916e-04,1.611093376057600608e+03,0.000000000000000000e+00,6.48E-02,1.66E+03,1660.0648
1.391616999306400430e+03,0.000000000000000000e+00,9.110852803198895344e+01,0.000000000000000000e+00,3.219962286391964135e-02,1.541057281574116471e-02,1.300503158043716080e-03,1.846403576306875721e+03,0.000000000000000000e+00,5.67E-02,5.57E+01,55.7567
1.477653898913268620e+02,0.000000000000000000e+00,7.026452902287459779e+01,0.000000000000000000e+00,1.358980801160177075e-04,9.477584599946038690e-02,9.317446970761100256e-04,4.142492455860931955e+02,0.000000000000000000e+00,4.24E-05,5.82E+02,582.0000424
1.562479279754749996e+03,0.000000000000000000e+00,1.182130957250472875e+03,0.000000000000000000e+00,3.757140930301278462e-04,7.066183616478010077e-01,7.102073107070071972e-03,7.190940223196892475e+03,0.000000000000000000e+00,7.56E-04,1.69E+02,169.000756
1.692297532268660461e+03,0.000000000000000000e+00,7.254590934248474241e+02,0.000000000000000000e+00,3.805029566970034027e-01,1.133719066580172411e-03,2.210723630447098548e-03,1.975284077486317074e+02,0.000000000000000000e+00,4.53E-01,7.20E+02,720.453
1.195619794124281725e+03,0.000000000000000000e+00,1.828125201396134116e+02,0.000000000000000000e+00,1.718397025830131764e-01,1.571880918516660843e-04,1.901200425368016617e-02,7.610061014949330456e+03,0.000000000000000000e+00,1.04E-04,8.21E-01,0.821104
4.325005176820280326e+02,0.000000000000000000e+00,3.753857363606368835e+02,0.000000000000000000e+00,2.834296265321190186e-04,4.132964035851474649e-02,2.493674038933600678e-04,1.010882015321403742e+03,0.000000000000000000e+00,1.45E-03,1.53E+02,153.00145
3.519183866174055311e+02,0.000000000000000000e+00,2.541402874071383451e+02,0.000000000000000000e+00,1.302301291188430465e-01,1.643696317448051572e-02,5.415934050562075863e-04,1.259244350194860090e+03,0.000000000000000000e+00,1.21E-04,9.62E+02,962.000121
4.691683877198593109e+02,0.000000000000000000e+00,4.296334567934777056e+02,0.000000000000000000e+00,4.116815994228303216e-03,7.025620200406880456e-02,1.267390043512019258e-03,1.265931600665434900e+02,0.000000000000000000e+00,1.01E+00,7.31E+01,74.11
1.440363662704564376e+03,0.000000000000000000e+00,1.611104520616538025e+02,0.000000000000000000e+00,8.871453887277447325e-01,4.126307185430158064e-01,2.290530049150311387e-01,4.658722333865206338e+02,0.000000000000000000e+00,4.70E-02,4.14E-03,0.05114
2.876976087178279613e+02,0.000000000000000000e+00,5.862271948876855987e+01,0.000000000000000000e+00,1.501473431438151611e-03,1.831581644943490472e-04,9.293874842458964280e-03,1.884636173888289363e+02,0.000000000000000000e+00,4.30E-02,4.80E-03,0.047799999999999995
1.162409870268024179e+03,0.000000000000000000e+00,6.329495621133040117e+01,0.000000000000000000e+00,9.689438930944302419e-02,2.178380864477521411e-03,6.807431788385114209e-03,2.130751747457189595e+03,0.000000000000000000e+00,1.11E-02,3.80E-01,0.3911
8.849714021207356609e+02,0.000000000000000000e+00,6.193949727506543468e+02,0.000000000000000000e+00,4.623453527079100442e-03,1.134502560894499996e-04,3.574829437404239744e-04,1.714444427538263881e+03,0.000000000000000000e+00,7.82E-03,1.56E+04,15600.00782
3.425452049373221257e+02,0.000000000000000000e+00,1.348381700745822798e+02,0.000000000000000000e+00,2.635979899258762606e-03,1.745115526152268490e-02,3.037024146099720468e-04,1.653567173740337921e+02,0.000000000000000000e+00,1.76E-01,1.21E+03,1210.176
3.118448200008597269e+02,0.000000000000000000e+00,2.308206580022231549e+02,0.000000000000000000e+00,2.257019719633921451e-01,2.908347957087890749e-04,4.090356641242346401e-03,7.959578843734484508e+02,0.000000000000000000e+00,2.71E-04,2.27E+01,22.700271
1.992448082805285026e+02,0.000000000000000000e+00,1.901066613282512208e+02,0.000000000000000000e+00,1.121773020021487738e-01,8.816465846191199685e-04,9.336777719779476570e-03,9.460140571006702430e+02,0.000000000000000000e+00,6.41E-05,2.47E+00,2.4700641
1.226093951349255349e+02,0.000000000000000000e+00,5.150203979012785283e+01,0.000000000000000000e+00,5.298737648699934459e-03,1.691697986043230462e-01,5.356398592977185645e-04,3.330828371252973739e+03,0.000000000000000000e+00,4.19E-09,3.47E+01,34.70000000419
1.480355889840253440e+03,0.000000000000000000e+00,9.642653453285578280e+01,0.000000000000000000e+00,1.211457912523288688e-03,2.840176531656011128e-03,1.218171882047853474e-03,5.196029010421375460e+02,0.000000000000000000e+00,1.08E+01,6.53E+01,76.1
1.358266713500429887e+03,0.000000000000000000e+00,2.098870167597515888e+02,0.000000000000000000e+00,5.203213269780337935e-02,7.134858073125555956e-03,1.474065737210067395e-03,8.550533233762635064e+03,0.000000000000000000e+00,1.40E-04,1.31E+02,131.00014
7.471583189212374521e+01,0.000000000000000000e+00,4.574466911157762894e+01,0.000000000000000000e+00,6.462209569809840293e-01,1.822745659009313290e-01,4.430621457583881957e-04,1.514670028135729808e+03,0.000000000000000000e+00,7.19E-09,6.13E+02,613.00000000719
1.176593981986989093e+03,0.000000000000000000e+00,1.399441276210881995e+02,0.000000000000000000e+00,7.496999618546878498e-04,6.460721613585763967e-02,2.272666202981074232e-03,4.351749282505858787e+02,0.000000000000000000e+00,3.09E+00,2.94E+01,32.489999999999995
1.069467542796545104e+03,0.000000000000000000e+00,8.899470968026712114e+01,0.000000000000000000e+00,7.115168976827930883e-03,5.188854670621705079e-02,4.037947016186484508e-03,4.648006499478668729e+02,0.000000000000000000e+00,1.83E+00,6.88E+00,8.71
1.083364924232216936e+03,0.000000000000000000e+00,1.050528219904022222e+02,0.000000000000000000e+00,2.498272249898216327e-04,7.046684031727259434e-01,1.885938614475508035e-01,9.358303370348228782e+03,0.000000000000000000e+00,2.68E-05,5.32E-03,0.0053468000000000005
1.402000250023322678e+03,0.000000000000000000e+00,1.069467542796545104e+03,0.000000000000000000e+00,1.251439160544329070e-02,3.767537691055848994e-04,6.046139285130129604e-02,1.098763161786527235e+03,0.000000000000000000e+00,3.51E-01,3.11E+00,3.461
3.914340161213521014e+02,0.000000000000000000e+00,1.512751400104496611e+02,0.000000000000000000e+00,3.440754332237625640e-02,8.173183303247916198e-01,1.204226197266374393e-01,1.013212572359508840e+03,0.000000000000000000e+00,3.23E-04,1.38E-02,0.014123
1.397618945589427085e+03,0.000000000000000000e+00,4.219704608366889715e+02,0.000000000000000000e+00,3.918856094677923285e-01,9.860510274068692849e-02,2.865798985321953390e-04,6.277399637476766657e+03,0.000000000000000000e+00,4.96E-04,1.09E+04,10900.000496
5.296659799236925892e+02,0.000000000000000000e+00,4.460770058059635517e+02,0.000000000000000000e+00,4.208839999828332783e-03,6.980465555387901921e-02,2.840830647186834770e-02,4.552666382788992792e+02,0.000000000000000000e+00,4.33E-02,2.24E+00,2.2833
7.888138422615538730e+02,0.000000000000000000e+00,2.282165674558821706e+02,0.000000000000000000e+00,1.032289191544347520e-02,1.106889863728539869e-03,1.624131023331397070e-02,8.637610958729164850e+03,0.000000000000000000e+00,5.58E-06,1.61E+00,1.6100055800000002
3.329002881678359245e+02,0.000000000000000000e+00,2.339115950736773470e+02,0.000000000000000000e+00,3.109204337711029068e-02,4.665163689265792177e-04,2.608204465703350405e-01,6.261518498563630146e+02,0.000000000000000000e+00,7.92E-04,7.28E-03,0.008072
1.188158755162159196e+03,0.000000000000000000e+00,7.931463298905666761e+02,0.000000000000000000e+00,1.870368556220714518e-01,1.815205892117378742e-03,1.014847158500602382e-04,1.272947466507071539e+02,0.000000000000000000e+00,1.60E+00,2.46E+05,246001.6
1.237016845130508955e+03,0.000000000000000000e+00,1.036917975782935855e+03,0.000000000000000000e+00,2.540624571634820649e-03,1.159328255210492417e-02,5.268320253460621362e-04,2.499998764130125437e+03,0.000000000000000000e+00,1.98E-02,1.22E+04,12200.0198
1.978210049964313384e+03,0.000000000000000000e+00,7.323030865655093749e+02,0.000000000000000000e+00,5.811341906774719623e-02,1.636143465321106272e-02,3.923370894399387260e-04,4.823567239040416098e+03,0.000000000000000000e+00,1.04E-02,1.81E+04,18100.0104
1.214159941371888607e+02,0.000000000000000000e+00,4.383488438313700897e+01,0.000000000000000000e+00,1.382655773366664453e-01,4.848066371873877012e-01,2.065054382546778304e-03,1.411935902350579681e+02,0.000000000000000000e+00,2.45E-04,1.72E+02,172.000245
1.874235989398534457e+03,0.000000000000000000e+00,3.303055653769453102e+02,0.000000000000000000e+00,4.114920377354250869e-01,1.547458325511140106e-04,5.881348951763772093e-02,5.464793520289261323e+03,0.000000000000000000e+00,4.27E-03,2.88E-01,0.29227
7.676030677196213503e+01,0.000000000000000000e+00,7.416248447649637399e+01,0.000000000000000000e+00,1.392561491426032305e-02,1.167096349544368417e-01,5.611447544223297640e-02,1.012746031505641554e+03,0.000000000000000000e+00,4.62E-07,4.65E-01,0.465000462
1.546665873183037320e+03,0.000000000000000000e+00,6.847338787660812898e+01,0.000000000000000000e+00,1.387440033018556146e-02,7.821487020324185057e-04,5.615325521912528824e-03,5.652951084969051863e+02,0.000000000000000000e+00,7.25E+00,1.32E+01,20.45
6.328677215063378299e+02,0.000000000000000000e+00,3.784826365702426187e+02,0.000000000000000000e+00,5.842203191873790967e-03,4.127257507209400734e-04,1.220418130441735995e-03,1.156395280709873305e+03,0.000000000000000000e+00,3.70E-03,5.96E+02,596.0037
1.571675838211625660e+03,0.000000000000000000e+00,1.458127995490262947e+02,0.000000000000000000e+00,1.293037621685654752e-04,5.662070825240585019e-03,2.076977267322690016e-02,9.876417946237197611e+03,0.000000000000000000e+00,1.88E-04,4.58E-01,0.45818800000000004
9.249739837927097597e+02,0.000000000000000000e+00,1.107072844580122535e+02,0.000000000000000000e+00,2.814135044524949426e-03,2.523133292009459017e-01,4.011070783260920251e-04,1.658524808658114125e+03,0.000000000000000000e+00,8.43E-03,6.94E+02,694.00843
6.489144440877610123e+02,0.000000000000000000e+00,2.320884192809148772e+02,0.000000000000000000e+00,5.307285946818349762e-04,7.024002516054134865e-03,1.448825568231487324e-02,1.130069908101974534e+03,0.000000000000000000e+00,4.66E-03,2.07E+00,2.0746599999999997
6.645875400018268238e+02,0.000000000000000000e+00,4.142820270305269332e+02,0.000000000000000000e+00,1.311933407371665417e-01,1.353671081948523980e-01,1.241679185265936037e-04,1.645211066638846944e+02,0.000000000000000000e+00,2.99E-01,3.77E+04,37700.299
1.900820804682859034e+03,0.000000000000000000e+00,9.779428204360878851e+01,0.000000000000000000e+00,8.955610761151982504e-04,2.601006958988740236e-01,4.094126111518952074e-03,3.419427462595649558e+03,0.000000000000000000e+00,3.33E-02,6.83E+00,6.8633
1.875211877193385419e+02,0.000000000000000000e+00,9.676666750764945846e+01,0.000000000000000000e+00,1.144210293907741349e-03,3.879349213107750605e-01,2.007383097634021091e-02,2.347670072443749518e+02,0.000000000000000000e+00,8.37E-04,3.27E-01,0.327837
4.708233226417392530e+02,0.000000000000000000e+00,2.709813558265357187e+02,0.000000000000000000e+00,1.714444427538263770e-03,1.034669102161264173e-04,1.145792329630817841e-01,6.629520962959876442e+02,0.000000000000000000e+00,5.19E-03,5.23E-02,0.05749
1.542435829897375015e+03,0.000000000000000000e+00,7.098292695501608307e+01,0.000000000000000000e+00,2.304285322985462261e-03,3.670764099880824971e-01,1.224359036341201717e-01,3.352374552024105469e+03,0.000000000000000000e+00,1.08E-02,6.75E-02,0.07830000000000001
4.944213508396262000e+02,0.000000000000000000e+00,8.013592251217454532e+01,0.000000000000000000e+00,3.432840026351435293e-04,1.785768600922611055e-02,1.975284077486316899e-04,3.764068911405298081e+02,0.000000000000000000e+00,6.98E-02,2.11E+03,2110.0698
1.448274727921239446e+03,0.000000000000000000e+00,3.008198201063469241e+02,0.000000000000000000e+00,1.804785705514101290e-04,1.850234278454387449e-04,1.833691756695657229e-03,1.467630273815284454e+02,0.000000000000000000e+00,1.10E+03,1.91E+02,1291.0
1.770177556671305410e+03,0.000000000000000000e+00,9.990853117508166861e+02,0.000000000000000000e+00,2.345508567810940248e-02,4.660868463524530151e-04,6.552116912829815121e-01,1.152673133162792283e+03,0.000000000000000000e+00,1.08E+00,9.66E-02,1.1766
1.812932287874181611e+03,0.000000000000000000e+00,2.215305907365549558e+02,0.000000000000000000e+00,4.835801290796013386e-04,7.234123831261300534e-03,1.452500235984246916e-03,1.298707507644606039e+03,0.000000000000000000e+00,1.07E+00,1.48E+02,149.07
1.642076340798415913e+03,0.000000000000000000e+00,3.587300380015078645e+02,0.000000000000000000e+00,4.453124799663493033e-02,2.601006958988740236e-01,4.443905105200016831e-03,1.375351930515888910e+02,0.000000000000000000e+00,8.03E-01,4.71E+01,47.903
1.205483555136966970e+03,0.000000000000000000e+00,5.443723507685259619e+02,0.000000000000000000e+00,1.699507291891313998e-01,1.814787931839861835e-04,4.573682642488303973e-02,3.936040024034436442e+02,0.000000000000000000e+00,6.65E-01,1.39E+00,2.0549999999999997
