4.750791706736695801e+02,0.000000000000000000e+00,1.060853889390099596e+02,0.000000000000000000e+00,7.555928311084691984e-02,4.306886395408048539e-03,1.332332007136785741e-02,1.683149189369442411e+03,0.000000000000000000e+00,1.66E-04,8.65E-01,0.865166
1.329351372186066556e+03,0.000000000000000000e+00,1.173987024382515045e+02,0.000000000000000000e+00,2.150469331486731632e-03,5.128271354076444632e-01,4.660868463524530151e-04,8.519086722719439422e+03,0.000000000000000000e+00,1.26E-04,5.81E+02,581.000126
2.760103507648623804e+02,0.000000000000000000e+00,1.516306677465048551e+02,0.000000000000000000e+00,8.020296410526119718e-03,8.334740624385653411e-04,8.609808646683288560e-03,2.098128983864940551e+02,0.000000000000000000e+00,1.92E-02,2.69E+00,2.7092
1.082941149900248092e+03,0.000000000000000000e+00,1.596671945107959232e+02,0.000000000000000000e+00,3.690257789846956848e-02,9.078117499397350132e-01,6.943591429214290844e-01,7.776587786236840657e+03,0.000000000000000000e+00,5.44E-05,1.98E-04,0.0002524
1.565538804408303122e+03,0.000000000000000000e+00,5.859221136478222434e+02,0.000000000000000000e+00,7.568118068730152193e-03,1.775517399043698152e-03,2.980900190172577346e-01,2.548828614259998176e+03,0.000000000000000000e+00,3.22E-02,4.29E-02,0.0751
8.828964137048330940e+02,0.000000000000000000e+00,3.835509264815616461e+02,0.000000000000000000e+00,3.728697535730255419e-01,4.502620522961262028e-02,2.231181259545115050e-03,4.730069116352937613e+02,0.000000000000000000e+00,7.22E-02,1.98E+02,198.0722
1.558815741703905132e+03,0.000000000000000000e+00,8.265144412615555325e+01,0.000000000000000000e+00,7.133215236203730228e-04,2.109756935534292874e-02,1.054635316021001329e-01,1.910416730524782224e+03,0.000000000000000000e+00,1.02E-01,1.33E-02,0.11529999999999999
1.554753499407122490e+02,0.000000000000000000e+00,1.481126689917244903e+02,0.000000000000000000e+00,6.982073212827947239e-01,9.101142400643065511e-02,2.745009516301705026e-03,4.947313562133824234e+03,0.000000000000000000e+00,2.05E-08,1.43E-03,0.0014300205000000001
8.975241443529663457e+02,0.000000000000000000e+00,4.567313626134559712e+01,0.000000000000000000e+00,3.885607653471787049e-02,3.104911350050524178e-04,1.140002202943188282e-03,9.990792979566514987e+03,0.000000000000000000e+00,6.98E-06,2.03E+02,203.00000698
3.059234363006879676e+02,0.000000000000000000e+00,1.241055157399471511e+02,0.000000000000000000e+00,5.884058307788376119e-04,1.041122303261667048e-01,1.296914336563086134e-03,1.680438187702551716e+02,0.000000000000000000e+00,5.80E-02,8.45E+01,84.558
