2.731100559562687522e+02,0.000000000000000000e+00,8.057606171146669283e+01,0.000000000000000000e+00,3.268522170477068389e-01,8.092650952884797820e-04,2.319191088934196773e-03,2.252346813944269854e+02,0.000000000000000000e+00,4.44E-03,2.10E+01,21.00444
1.146600955307762661e+03,0.000000000000000000e+00,9.148964153471321197e+02,0.000000000000000000e+00,2.625076198090142698e-01,3.851754209371488773e-04,4.292035113683102809e-02,2.175373097487861287e+03,0.000000000000000000e+00,8.08E-03,4.20E+00,4.20808
4.726689866638054696e+02,0.000000000000000000e+00,1.062099770368647000e+02,0.000000000000000000e+00,3.669073870738168760e-03,5.607572244688865393e-01,4.335744744762039249e-02,2.505185469115652097e+02,0.000000000000000000e+00,1.40E-02,9.13E-02,0.1053
8.378017782567483209e+02,0.000000000000000000e+00,7.042966513794780781e+01,0.000000000000000000e+00,1.648244754060543965e-02,5.928943308656266231e-03,1.070047213226629768e-02,1.494229966120975064e+02,0.000000000000000000e+00,1.23E+01,6.31E+00,18.61
2.345530844329110494e+02,0.000000000000000000e+00,4.369789869194048748e+01,0.000000000000000000e+00,8.203352980746116963e-01,3.150284925003534742e-01,4.000001977392776621e-04,1.190440163291887757e+03,0.000000000000000000e+00,9.40E-06,1.47E+03,1470.0000094
1.700926717951002502e+03,0.000000000000000000e+00,8.732772793341753186e+02,0.000000000000000000e+00,1.014613484843059771e-01,8.859204759226625009e-03,6.804297258548194227e-01,3.084955649937559770e+02,0.000000000000000000e+00,4.50E+00,1.37E-01,4.6370000000000005
3.195017210871990869e+02,0.000000000000000000e+00,7.985424628611517051e+01,0.000000000000000000e+00,6.988507546005517934e-01,8.501448911019827970e-02,2.625680774281664962e-04,1.565018414452752950e+03,0.000000000000000000e+00,1.98E-05,1.34E+03,1340.0000198
1.045472460371719308e+03,0.000000000000000000e+00,4.338563353330139307e+02,0.000000000000000000e+00,1.438519626494287607e-01,4.087531816264024231e-02,6.389701173897532893e-02,8.124394043810461881e+03,0.000000000000000000e+00,3.47E-05,4.36E-01,0.4360347
1.045063508241577210e+03,0.000000000000000000e+00,3.323797180791634105e+02,0.000000000000000000e+00,4.138678454592265000e-04,3.666539986183245392e-02,3.430469286314919049e-03,1.837919275995150883e+03,0.000000000000000000e+00,1.14E-02,6.55E+01,65.5114
1.143465066841850103e+03,0.000000000000000000e+00,9.145385399825514696e+02,0.000000000000000000e+00,1.031101289844534204e-03,1.746723738267256382e-02,3.561682197307330889e-04,2.749437959685572537e+02,0.000000000000000000e+00,2.56E+01,1.94E+04,19425.6
1.266067023943268168e+02,0.000000000000000000e+00,4.369789869194048748e+01,0.000000000000000000e+00,6.895787318111595669e-03,6.252872999995296452e-04,7.872081993842902897e-04,3.317050437204874470e+03,0.000000000000000000e+00,5.27E-09,6.51E+02,651.00000000527
3.527454673080040379e+02,0.000000000000000000e+00,1.749063812690274631e+02,0.000000000000000000e+00,3.243777858915784101e-02,7.392424176337056840e-01,1.659288839872576360e-01,1.585331218949244658e+03,0.000000000000000000e+00,3.33E-05,9.98E-03,0.0100133
1.683271162880578231e+02,0.000000000000000000e+00,1.604185780126077532e+02,0.000000000000000000e+00,2.255980459032620820e-03,3.798900911492681157e-04,1.230577615492414907e-03,1.528686505462305604e+03,0.000000000000000000e+00,5.33E-06,2.26E+01,22.600005330000002
1.102176091664548494e+03,0.000000000000000000e+00,1.674731547819602042e+02,0.000000000000000000e+00,5.377408846423291887e-03,2.493674038933600678e-04,5.088275960600903251e-03,8.214695299141298165e+03,0.000000000000000000e+00,4.89E-05,8.87E+00,8.870048899999999
1.137366057726209334e+02,0.000000000000000000e+00,7.232855270754583898e+01,0.000000000000000000e+00,4.418394874848441812e-04,3.787545299740793792e-01,2.726738965735469819e-04,1.500782067438263311e+03,0.000000000000000000e+00,8.27E-08,3.29E+02,329.0000000827
1.830751646983770343e+03,0.000000000000000000e+00,1.000779471218068437e+02,0.000000000000000000e+00,7.921179940306195544e-01,3.602928681836737451e-02,2.332044179521815079e-03,1.628625318860071332e+02,0.000000000000000000e+00,1.21E-01,2.07E+01,20.820999999999998
1.604606023879820668e+03,0.000000000000000000e+00,7.263110822748217288e+02,0.000000000000000000e+00,1.586426814880359960e-04,1.410311124069291546e-03,2.967886202008341895e-04,1.202286583565625904e+02,0.000000000000000000e+00,3.12E+03,3.00E+04,33120.0
6.085854239679678130e+02,0.000000000000000000e+00,2.300993346127850714e+02,0.000000000000000000e+00,1.633508174468832064e-01,5.154318093944124796e-03,2.971989732643053397e-02,3.542867704535789471e+03,0.000000000000000000e+00,3.75E-05,5.12E-01,0.5120375
1.516703899792945776e+03,0.000000000000000000e+00,1.155156071548191449e+03,0.000000000000000000e+00,1.460213776954348813e-04,1.770617745443083067e-03,1.542477443708357640e-02,3.347745810705734584e+03,0.000000000000000000e+00,1.01E-02,4.59E+01,45.9101
5.119405870371861056e+02,0.000000000000000000e+00,2.802541257014950133e+02,0.000000000000000000e+00,1.220418130441735995e-03,4.794773283893707938e-01,4.049120823569737383e-03,1.691697986043230685e+03,0.000000000000000000e+00,2.29E-04,3.37E+01,33.700229
7.946994069659680235e+02,0.000000000000000000e+00,3.036577592872640707e+02,0.000000000000000000e+00,2.614217599958616918e-03,1.250862926582718313e-04,7.870269407409014040e-01,1.531858045397825094e+02,0.000000000000000000e+00,2.19E+01,3.98E-02,21.939799999999998
1.630763753642566201e+02,0.000000000000000000e+00,9.522682645934959567e+01,0.000000000000000000e+00,3.734712934159468978e-02,1.872523353241235052e-04,5.502677460809157414e-03,5.156692529281168390e+03,0.000000000000000000e+00,4.45E-09,3.72E+00,3.72000000445
6.254830222183258002e+02,0.000000000000000000e+00,2.152088219600070715e+02,0.000000000000000000e+00,5.185271216275776363e-01,1.087185447099885960e-01,5.292640152464079704e-04,3.382617764258535544e+02,0.000000000000000000e+00,2.21E-02,9.29E+02,929.0221
1.604185780126077532e+02,0.000000000000000000e+00,8.265144412615555325e+01,0.000000000000000000e+00,3.245272167306017456e-04,7.904780027407873333e-02,1.280002214681276852e-04,1.725932085139505716e+02,0.000000000000000000e+00,2.02E-03,4.01E+03,4010.00202
4.282908357995315214e+02,0.000000000000000000e+00,3.598545973894780445e+02,0.000000000000000000e+00,1.468306365806570045e-04,2.945417851778301399e-01,7.877522258248714770e-01,2.173870771700179034e+02,0.000000000000000000e+00,3.70E-02,3.32E-03,0.040319999999999995
8.260843110105136020e+02,0.000000000000000000e+00,4.563741179425829841e+01,0.000000000000000000e+00,3.555126720364091544e-04,4.166409724410248192e-03,1.014847158500602382e-04,2.272666202981074093e+03,0.000000000000000000e+00,1.35E-03,3.42E+03,3420.00135
2.992936931678780752e+02,0.000000000000000000e+00,1.501547923457899287e+02,0.000000000000000000e+00,6.035011024807170749e-02,6.429553554296744099e-03,5.949458613185665355e-04,3.041923688125560147e+03,0.000000000000000000e+00,1.18E-06,4.11E+02,411.00000118
1.082094098468402990e+03,0.000000000000000000e+00,1.212261308745820259e+02,0.000000000000000000e+00,1.829895303980429697e-04,8.715534561050250484e-02,3.089932518453445964e-01,6.532531433358633421e+02,0.000000000000000000e+00,6.28E-01,3.15E-03,0.63115
1.547271111332171813e+03,0.000000000000000000e+00,1.417072032793794563e+02,0.000000000000000000e+00,1.310725507602759909e-01,9.328181329454576093e-03,4.502620522961262028e-02,1.658906780279774864e+02,0.000000000000000000e+00,2.56E+00,1.01E-01,2.661
7.274486240799864163e+02,0.000000000000000000e+00,4.516968737063110098e+02,0.000000000000000000e+00,4.737699998198393048e-01,5.439682569485948527e-01,2.537116642032475888e-01,3.616228175112121903e+02,0.000000000000000000e+00,2.09E-02,3.48E-02,0.0557
1.065291517243357703e+03,0.000000000000000000e+00,7.098292695501608307e+01,0.000000000000000000e+00,2.010621549939855569e-03,1.639537944386608714e-01,2.722347082990923123e-03,1.491479751602057888e+02,0.000000000000000000e+00,8.64E-01,9.06E+01,91.464
1.744737166415844968e+03,0.000000000000000000e+00,1.398893863904382613e+02,0.000000000000000000e+00,3.620394326040688449e-01,3.204428421685639149e-03,5.659463684913345061e-01,1.764512187842862261e+02,0.000000000000000000e+00,4.87E-01,7.75E-04,0.487775
6.527338736929336847e+02,0.000000000000000000e+00,1.073798781264716808e+02,0.000000000000000000e+00,7.301067080137304405e-03,2.395730400103276980e-02,1.287985551269802409e-01,2.571822693093973271e+02,0.000000000000000000e+00,1.17E+00,1.99E-02,1.1899
2.237955617041880600e+02,0.000000000000000000e+00,2.182614187577025007e+02,0.000000000000000000e+00,3.571538084636595445e-04,1.926320173558120352e-01,5.758057900026290060e-02,1.099269328078717763e+03,0.000000000000000000e+00,7.29E-05,1.36E-02,0.0136729
2.001824414757653017e+02,0.000000000000000000e+00,1.040710143122706057e+02,0.000000000000000000e+00,1.592649508893093481e-03,1.551025942539668856e-02,2.089931314137271918e-03,3.357782839615456965e+02,0.000000000000000000e+00,5.17E-04,2.77E+01,27.700516999999998
4.550671127089103152e+02,0.000000000000000000e+00,9.363818983990485378e+01,0.000000000000000000e+00,3.665695746928183864e-03,2.370486485852086635e-04,8.941186207550399015e-03,2.466261957547556278e+02,0.000000000000000000e+00,2.09E-01,1.45E+00,1.659
9.536363770071739054e+02,0.000000000000000000e+00,4.313176533397117964e+02,0.000000000000000000e+00,2.683137099653288421e-02,3.843779585134257104e-01,1.576593646159046239e-03,3.781444805687219173e+02,0.000000000000000000e+00,1.26E-01,4.81E+02,481.126
1.011672213564043773e+03,0.000000000000000000e+00,1.559627394700300727e+02,0.000000000000000000e+00,2.452669124001985858e-04,1.765731612749342136e-03,4.972441208566634636e-03,5.467310982077167864e+03,0.000000000000000000e+00,1.44E-04,8.08E+00,8.080144
1.080824763428614460e+03,0.000000000000000000e+00,7.585480983007313398e+02,0.000000000000000000e+00,9.431862475329714016e-03,2.694281966667186595e-04,1.527982611011119950e-03,6.528020027732392919e+03,0.000000000000000000e+00,1.39E-04,1.57E+03,1570.000139
4.393222420275212698e+02,0.000000000000000000e+00,2.745026700442905963e+02,0.000000000000000000e+00,4.471621612105518783e-04,4.803614607475952814e-01,1.236258273061595098e-03,1.956271567446787003e+02,0.000000000000000000e+00,1.66E-02,2.98E+02,298.0166
1.638226171881072560e+03,0.000000000000000000e+00,1.093726826200835802e+02,0.000000000000000000e+00,2.276332628744103708e-04,2.550590067151050147e-02,5.307285946818349762e-04,8.340500624444839559e+03,0.000000000000000000e+00,4.62E-04,4.02E+02,402.000462
1.160138178473732069e+03,0.000000000000000000e+00,2.994108121682005503e+02,0.000000000000000000e+00,7.106981231193020302e-04,1.824845591079995457e-04,2.895650716832815375e-03,2.025959050911690440e+02,0.000000000000000000e+00,8.96E+01,7.53E+01,164.89999999999998
