5.053734244391356469e+02,0.000000000000000000e+00,3.120889287171621049e+02,0.000000000000000000e+00,4.311848233512997203e-02,9.278905456293479181e-02,1.089942884151887809e-02,4.291046851032012455e+03,0.000000000000000000e+00,6.07E-06,6.44E+00,6.440006070000001
2.515682061366261451e+02,0.000000000000000000e+00,1.577423696693750799e+02,0.000000000000000000e+00,3.383396808374198629e-03,3.124996137908077755e-04,1.622262062560386308e-03,5.777981907588394279e+03,0.000000000000000000e+00,NAN,NAN,nan
4.953894880378200014e+02,0.000000000000000000e+00,2.075190970038928526e+02,0.000000000000000000e+00,6.823126110596188232e-01,3.187501112611770826e-02,1.432239350000986608e-04,1.073749786062522617e+03,0.000000000000000000e+00,7.69E-04,9.75E+03,9750.000769
1.113588937473719653e+02,0.000000000000000000e+00,9.825449561674908239e+01,0.000000000000000000e+00,1.496295954512690506e-02,2.385820488282382873e-04,2.904332298888527911e-02,4.398092168823044972e+02,0.000000000000000000e+00,1.23E-05,1.75E-01,0.17501229999999998
1.924768153874842483e+03,0.000000000000000000e+00,6.532448266341876888e+02,0.000000000000000000e+00,2.878365327673900742e-01,2.295810794920962947e-03,2.383623858483756221e-04,1.700290202471505381e+03,0.000000000000000000e+00,1.84E-01,3.60E+04,36000.184
9.648953842450221146e+02,0.000000000000000000e+00,8.849714021207356609e+02,0.000000000000000000e+00,6.812136290813093544e-04,1.101042747061096137e-02,1.792360409863790263e-02,2.623867463295158814e+03,0.000000000000000000e+00,4.88E-03,2.48E+01,24.80488
6.299848939037803319e+01,0.000000000000000000e+00,6.043927591817068645e+01,0.000000000000000000e+00,1.357416960700607578e-01,4.894056365777613637e-04,3.909842075407017614e-03,1.860488383388972693e+02,0.000000000000000000e+00,2.60E-05,5.96E-03,0.005986
7.990642205189257083e+02,0.000000000000000000e+00,1.072539176928392806e+02,0.000000000000000000e+00,4.273296984055648950e-01,1.823165452015491027e-04,9.026004579997415345e-02,1.372820517725565423e+02,0.000000000000000000e+00,7.74E-02,2.34E-02,0.1008
1.235565780173631310e+03,0.000000000000000000e+00,1.997912259318392785e+02,0.000000000000000000e+00,1.559621817643848732e-02,6.040572592335935465e-02,2.423474441095818080e-04,2.309065984617891729e+02,0.000000000000000000e+00,6.12E+00,3.49E+03,3496.12
1.531210495653259613e+02,0.000000000000000000e+00,1.216061547619090675e+02,0.000000000000000000e+00,9.223515663992746692e-04,1.307710621447474766e-03,5.692139402307987628e-04,4.825789307662149440e+03,0.000000000000000000e+00,7.78E-09,6.55E+01,65.50000000778
