1.476498112330625077e+02,0.000000000000000000e+00,1.257182263847217740e+02,0.000000000000000000e+00,6.748121885773407103e-01,3.940574620859340627e-01,1.309518719949639698e-01,2.589055225122899628e+03,0.000000000000000000e+00,4.88E-08,3.83E-03,0.0038300488000000002
1.968428661804150011e+02,0.000000000000000000e+00,1.353137954626083399e+02,0.000000000000000000e+00,1.830316743607427604e-03,3.597953991628959265e-04,2.401806710073645101e-03,1.740700573514103326e+03,0.000000000000000000e+00,1.05E-06,2.52E+01,25.20000105
1.845855191445123864e+03,0.000000000000000000e+00,1.264418371194657539e+03,0.000000000000000000e+00,5.490020389593740502e-01,3.436003561851784689e-04,1.120482145247050053e-02,4.648006499478668729e+02,0.000000000000000000e+00,2.99E-01,9.99E+01,100.19900000000001
1.534809155690234093e+02,0.000000000000000000e+00,1.367507615865292507e+02,0.000000000000000000e+00,1.698724741807802882e-03,3.546949339007477581e-02,4.446976213807053279e-04,2.657311360648946561e+02,0.000000000000000000e+00,6.21E-04,6.73E+00,6.730621
1.336129860961791337e+03,0.000000000000000000e+00,5.267727290580610315e+02,0.000000000000000000e+00,2.515591183718179219e-02,4.184679160348905771e-04,6.205535692920391977e-01,1.159862321972812111e+02,0.000000000000000000e+00,3.96E+01,1.82E-01,39.782000000000004
1.167880096018145878e+03,0.000000000000000000e+00,9.229245359815648442e+01,0.000000000000000000e+00,2.680666729843050877e-02,6.224140791596329035e-04,3.302568887211257344e-04,6.790209725729166621e+02,0.000000000000000000e+00,7.78E-01,7.06E+02,706.778
1.740646289128249009e+03,0.000000000000000000e+00,3.780386629146888708e+02,0.000000000000000000e+00,1.977104401548735976e-04,1.442832517584212535e-04,1.766545030831156438e-01,3.012644555407811367e+03,0.000000000000000000e+00,3.29E-02,4.52E-02,0.0781
9.417715384933018186e+02,0.000000000000000000e+00,4.107314749142205415e+02,0.000000000000000000e+00,5.023080023262081577e-03,3.137253806887685143e-03,2.799269449977130272e-02,9.436207443402565332e+03,0.000000000000000000e+00,1.06E-05,1.89E+00,1.8900105999999999
1.713617816559601124e+03,0.000000000000000000e+00,5.198791088919934111e+01,0.000000000000000000e+00,3.582246075336796131e-03,1.153735379684350934e-03,1.664646922495951250e-03,1.247698379310668088e+03,0.000000000000000000e+00,8.88E-01,5.60E+00,6.4879999999999995
7.502837357199114194e+02,0.000000000000000000e+00,3.746521218940046083e+02,0.000000000000000000e+00,8.777974996161749463e-03,1.021411915940775546e-04,1.141315566206337062e-02,4.167369282127214660e+02,0.000000000000000000e+00,4.32E-01,8.69E+00,9.122
1.455090215222719507e+03,0.000000000000000000e+00,1.396525760489621916e+03,0.000000000000000000e+00,2.465126349886416490e-02,1.238252692293141774e-04,4.519241049387059950e-02,1.171674237032445802e+02,0.000000000000000000e+00,1.18E+02,3.17E+01,149.7
1.834336481593136796e+03,0.000000000000000000e+00,2.292905398780310691e+02,0.000000000000000000e+00,7.561150086959954851e-03,2.425707795219442849e-04,3.675839460562264297e-03,2.247166042541811635e+02,0.000000000000000000e+00,2.40E+02,2.87E+01,268.7
1.131449626884692179e+03,0.000000000000000000e+00,3.705702963855873691e+02,0.000000000000000000e+00,1.208114817081765461e-03,3.177973087023099833e-03,2.728623369499405538e-01,6.003131237388672162e+03,0.000000000000000000e+00,1.84E-04,1.85E-02,0.018684
1.593969035056650910e+03,0.000000000000000000e+00,2.708753574316525032e+02,0.000000000000000000e+00,3.390416284281869141e-02,8.633633710023413260e-03,1.524819094726983430e-04,2.554116625706449781e+02,0.000000000000000000e+00,2.06E+01,1.42E+04,14220.6
1.187693989161821264e+03,0.000000000000000000e+00,1.299185068936198491e+02,0.000000000000000000e+00,3.271534278772422200e-01,1.043762909997470248e-02,2.521390800932998507e-04,1.257505667281236128e+03,0.000000000000000000e+00,4.37E-02,1.65E+03,1650.0437
1.677793908667886171e+03,0.000000000000000000e+00,1.514332166539270474e+03,0.000000000000000000e+00,1.701857105786291598e-03,1.843429625331682593e-04,2.049892908934151242e-03,2.346589071250045606e+02,0.000000000000000000e+00,4.72E+02,4.61E+03,5082.0
9.224442325016293580e+02,0.000000000000000000e+00,1.217013467305725811e+02,0.000000000000000000e+00,1.866926037414593231e-01,2.377593549151966849e-03,1.154266869981455251e-01,6.821555051525100453e+02,0.000000000000000000e+00,9.53E-02,1.73E-02,0.11259999999999999
7.274486240799864163e+02,0.000000000000000000e+00,1.231863870270532857e+02,0.000000000000000000e+00,6.918054808445888160e-01,8.452646356755461401e-03,2.926487238716996564e-01,6.983681240524449549e+02,0.000000000000000000e+00,1.03E-02,2.39E-03,0.01269
1.472459973884145938e+02,0.000000000000000000e+00,5.666089680352910563e+01,0.000000000000000000e+00,4.062196017835722484e-01,4.324775781726396540e-01,1.312840062640816680e-02,1.309518719949639717e+03,0.000000000000000000e+00,4.48E-07,1.02E-02,0.010200448
7.389224924017572675e+02,0.000000000000000000e+00,3.025904081048191756e+02,0.000000000000000000e+00,1.542122280526465926e-03,7.309478426413731911e-02,3.020285549631706082e-04,4.000923210065310286e+03,0.000000000000000000e+00,7.59E-05,5.05E+03,5050.0000759
1.218442744178551322e+02,0.000000000000000000e+00,9.605001102363223708e+01,0.000000000000000000e+00,2.218884076199210097e-03,2.216330706283690358e-04,1.181427948976308806e-04,2.456625943200790061e+03,0.000000000000000000e+00,3.09E-08,3.04E+03,3040.0000000309
1.376993998583947814e+03,0.000000000000000000e+00,1.713839416615109315e+02,0.000000000000000000e+00,5.505212374559750321e-01,5.568966141588724966e-03,7.771217227786463705e-04,3.195585596905278635e+03,0.000000000000000000e+00,4.79E-03,3.19E+02,319.00479
1.486158999997162709e+03,0.000000000000000000e+00,1.265571782962783658e+02,0.000000000000000000e+00,7.452246791426700434e-02,1.327126408317026761e-03,7.486648247791714839e-02,1.846828817921954453e+02,0.000000000000000000e+00,6.29E+00,4.21E-02,6.3321
2.746100878717805358e+02,0.000000000000000000e+00,6.489983598100648976e+01,0.000000000000000000e+00,1.227464387853002305e-02,2.250273073630342305e-02,1.622635682579550223e-02,4.548474733547670894e+02,0.000000000000000000e+00,1.08E-03,3.71E-01,0.37208
1.036106922609663570e+03,0.000000000000000000e+00,3.267068944939088624e+02,0.000000000000000000e+00,7.400940772457439325e-04,4.140585016079568331e-02,2.620244597307841983e-01,3.656421935042334326e+02,0.000000000000000000e+00,3.69E+00,5.21E-02,3.7420999999999998
1.866187254966602950e+03,0.000000000000000000e+00,2.976588293675623049e+02,0.000000000000000000e+00,1.011347697480520285e-03,1.226899193244069283e-04,9.862781229004142780e-01,6.902142134478290245e+03,0.000000000000000000e+00,2.02E-03,5.49E-04,0.002569
7.308719503069174834e+02,0.000000000000000000e+00,9.171652001493060880e+01,0.000000000000000000e+00,4.370831420364759863e-03,1.171674237032445799e-04,2.082245121200200846e-03,1.918793783763206022e+02,0.000000000000000000e+00,7.00E+00,2.28E+01,29.8
1.462126829294175820e+02,0.000000000000000000e+00,8.958859557853151045e+01,0.000000000000000000e+00,1.235973618382402541e-04,6.026678273065430233e-04,1.145001038534076493e-04,9.356148573974592182e+02,0.000000000000000000e+00,2.20E-06,5.13E+03,5130.0000022
