5.103407531114509652e+02,0.000000000000000000e+00,2.054188554871976748e+02,0.000000000000000000e+00,8.176948436655985530e-03,2.541209697936575376e-02,8.096378987523455972e-02,1.102565097426024039e+02,0.000000000000000000e+00,3.06E+00,1.30E-01,3.19
1.239924089495848875e+03,0.000000000000000000e+00,1.288050566363039025e+02,0.000000000000000000e+00,1.953120655148733731e-01,5.579235038314613732e-03,3.451070214224090105e-01,3.065834131617854837e+03,0.000000000000000000e+00,3.91E-03,5.44E-04,0.0044540000000000005
6.206078235154440108e+02,0.000000000000000000e+00,2.604822281860778617e+02,0.000000000000000000e+00,6.813705180667728803e-03,6.475616606274881004e-04,2.877039964118067138e-03,2.822572230737661130e+02,0.000000000000000000e+00,6.55E-01,5.57E+01,56.355000000000004
3.113571752274248183e+02,0.000000000000000000e+00,1.579894243327607057e+02,0.000000000000000000e+00,3.009177769532675028e-04,1.019531949707528311e-04,1.437526176159968129e-04,2.729880362108693589e+03,0.000000000000000000e+00,2.43E-06,6.27E+03,6270.00000243
1.341892495118056559e+03,0.000000000000000000e+00,2.391866014135835599e+02,0.000000000000000000e+00,3.481402007540284997e-03,2.252865547556557879e-01,1.669253333624808001e-03,2.969253415623395540e+02,0.000000000000000000e+00,7.28E-01,1.31E+02,131.728
4.118578828230578779e+02,0.000000000000000000e+00,1.389620548103675901e+02,0.000000000000000000e+00,1.857919541716033379e-02,1.633884384558146393e-04,5.351466945847642865e-04,1.821906362953050802e+03,0.000000000000000000e+00,5.25E-05,4.40E+02,440.0000525
1.656271205285430824e+03,0.000000000000000000e+00,2.080068096230377819e+02,0.000000000000000000e+00,1.089942884151887809e-02,1.389678349351612619e-03,3.192643414716513084e-03,7.040196135340410365e+03,0.000000000000000000e+00,9.41E-04,3.01E+01,30.100941000000002
1.606490494628533952e+03,0.000000000000000000e+00,1.011407258227806381e+02,0.000000000000000000e+00,9.915157789919140652e-02,5.638649733034477585e-01,1.935212554775546379e-01,3.360103347262489478e+03,0.000000000000000000e+00,1.20E-02,4.67E-03,0.01667
5.347319986190748864e+01,0.000000000000000000e+00,4.668485541345184942e+01,0.000000000000000000e+00,3.834055240490252770e-04,2.091857291419877730e-03,3.048234715548920498e-04,8.521048737006808551e+02,0.000000000000000000e+00,2.78E-08,7.88E+01,78.8000000278
1.052449182397884897e+03,0.000000000000000000e+00,4.328950478456040685e+01,0.000000000000000000e+00,1.323768922723798230e-02,6.670869092409145718e-03,5.487492471099449445e-03,3.560042195693780513e+02,0.000000000000000000e+00,4.47E+00,4.33E+01,47.769999999999996
