8.244698985741470096e+02,0.000000000000000000e+00,1.713169022791539078e+02,0.000000000000000000e+00,7.441957212472181038e-04,4.347742618049315472e-02,2.130261131160958931e-04,5.570248719345157724e+02,0.000000000000000000e+00,2.82E-01,3.52E+03,3520.282
6.758627270241165661e+02,0.000000000000000000e+00,6.606987494428947230e+02,0.000000000000000000e+00,3.745047632160897200e-02,5.224825702460028729e-04,7.053177907038369332e-01,7.970584109233735717e+02,0.000000000000000000e+00,3.15E-02,2.39E-02,0.055400000000000005
1.191417213548015752e+03,0.000000000000000000e+00,5.505839720724866311e+02,0.000000000000000000e+00,8.737639840320452281e-03,1.143156817152119181e-03,1.287985551269802409e-01,1.041122303261666957e+03,0.000000000000000000e+00,1.97E-01,2.04E-01,0.401
4.034056170653368554e+02,0.000000000000000000e+00,2.834519965986348780e+02,0.000000000000000000e+00,9.084391234800805182e-02,2.418456909611266803e-01,1.550311761737589852e-04,8.027687518828075554e+03,0.000000000000000000e+00,1.86E-07,2.73E+01,27.300000186000002
3.361723738503652612e+02,0.000000000000000000e+00,4.551259606599889196e+01,0.000000000000000000e+00,8.053610077919004517e-01,2.814135044524949426e-03,1.712471539062445421e-04,2.342270041729818502e+02,0.000000000000000000e+00,2.77E-03,2.00E+03,2000.00277
1.922758945486091022e+02,0.000000000000000000e+00,1.793412324750017888e+02,0.000000000000000000e+00,6.949990299484277712e-01,3.403715052882466119e-01,1.434549939758858195e-01,2.501726471527188949e+02,0.000000000000000000e+00,7.21E-04,1.34E-02,0.014121
9.473146884851124696e+02,0.000000000000000000e+00,3.562126117779233141e+02,0.000000000000000000e+00,1.702249057184989853e-02,2.049420910791783829e-04,1.197037651239704495e-03,6.227008061246540365e+02,0.000000000000000000e+00,3.55E-01,5.46E+02,546.355
6.705948540794142900e+02,0.000000000000000000e+00,8.330071440269303196e+01,0.000000000000000000e+00,1.071526707796567070e-04,6.323828711183356217e-03,1.035384144699270648e-01,4.645866292201135366e+02,0.000000000000000000e+00,1.82E-01,1.46E-02,0.1966
1.559627394700300727e+02,0.000000000000000000e+00,5.054387778556477429e+01,0.000000000000000000e+00,1.220699202566768830e-02,1.613320944964912211e-03,1.537512594119901381e-04,3.065128207904166970e+02,0.000000000000000000e+00,1.83E-04,2.90E+02,290.000183
3.052061390129388201e+02,0.000000000000000000e+00,1.910760332316968402e+02,0.000000000000000000e+00,2.807015588676446335e-02,1.074986821849987541e-02,2.818025992013977188e-01,1.551383156306636238e+03,0.000000000000000000e+00,1.51E-05,3.86E-03,0.0038751000000000002
2.138658520514063071e+02,0.000000000000000000e+00,1.542031868418099236e+02,0.000000000000000000e+00,5.852975924137496407e-03,7.906600561915513303e-01,1.698333601900427344e-04,1.080197953962875317e+03,0.000000000000000000e+00,8.72E-06,3.24E+00,3.24000872
1.957423176130342426e+03,0.000000000000000000e+00,1.010880907040011152e+03,0.000000000000000000e+00,2.353082552760498282e-04,7.377118992827402799e-02,9.933440847990752942e-02,2.068385874245953175e+02,0.000000000000000000e+00,1.28E+01,1.03E+00,13.83
1.733171243402753362e+03,0.000000000000000000e+00,3.612652553829059912e+02,0.000000000000000000e+00,4.735518490918647939e-03,1.871661136695625810e-02,4.958719439641964648e-03,9.534500147295624402e+02,0.000000000000000000e+00,2.48E+00,3.89E+01,41.379999999999995
7.028293601151476651e+02,0.000000000000000000e+00,2.158834660529782354e+02,0.000000000000000000e+00,3.011950878861310767e-04,3.877562939482935653e-03,1.060968696180527530e-03,5.276819480086969634e+03,0.000000000000000000e+00,1.93E-05,2.55E+02,255.0000193
4.919130395780746881e+02,0.000000000000000000e+00,9.327255417741142196e+01,0.000000000000000000e+00,1.737896875430676035e-04,1.963040650040272575e-03,9.038484332852485649e-04,1.780430610966242284e+03,0.000000000000000000e+00,1.68E-04,1.09E+02,109.000168
1.972799757874359102e+03,0.000000000000000000e+00,9.315109611089012560e+02,0.000000000000000000e+00,1.176540985569829272e-02,2.645100905743630868e-04,4.848066371873877012e-01,7.852166481863482659e+03,0.000000000000000000e+00,1.54E-03,4.15E-02,0.04304
3.912809008736816736e+02,0.000000000000000000e+00,5.892164229756940586e+01,0.000000000000000000e+00,1.662731338253646747e-04,2.212251424630034679e-04,1.042561804972691160e-03,1.740299768460561438e+02,0.000000000000000000e+00,3.52E-01,1.22E-01,0.474
6.570897443317438729e+02,0.000000000000000000e+00,6.144062719219992630e+01,0.000000000000000000e+00,5.919393724285376690e-02,3.624565276670133149e-04,3.862412784001280418e-04,1.417474162926804865e+03,0.000000000000000000e+00,2.10E-03,8.97E-02,0.0918
8.937853760651469770e+01,0.000000000000000000e+00,8.474711870360057731e+01,0.000000000000000000e+00,3.175047120708168139e-03,2.311726192140786673e-01,9.377718883445070085e-04,1.314352547357259255e+03,0.000000000000000000e+00,1.82E-07,1.19E-01,0.119000182
9.728556886153651249e+02,0.000000000000000000e+00,1.333691115801678393e+02,0.000000000000000000e+00,2.966519617936411515e-02,2.374310722209912183e-01,2.066005689394641576e-01,6.692410289401454065e+03,0.000000000000000000e+00,5.24E-05,3.29E-03,0.0033424
1.378071894434037404e+03,0.000000000000000000e+00,5.211009318735748508e+01,0.000000000000000000e+00,3.512000389951649426e-01,1.898138214629466192e-01,4.301930267113850495e-04,1.606277522393399977e+02,0.000000000000000000e+00,2.56E-01,3.40E+01,34.256
9.077654435078761708e+02,0.000000000000000000e+00,8.021966143749846196e+02,0.000000000000000000e+00,3.411562212048392228e-03,3.573183382051534768e-02,1.930316677312949550e-04,1.480188520355614628e+03,0.000000000000000000e+00,2.70E-02,8.45E+02,845.027
1.106206917896806630e+02,0.000000000000000000e+00,4.569100898029235935e+01,0.000000000000000000e+00,2.622659285070613189e-01,1.478144772064120564e-03,1.788649529057435026e-03,4.996545734812654587e+02,0.000000000000000000e+00,3.51E-06,1.13E+02,113.00000351
5.877588826488033646e+02,0.000000000000000000e+00,1.363234102233125213e+02,0.000000000000000000e+00,5.554877262434196328e-02,2.909017773047063282e-03,8.865327207691090991e-04,1.152407724382050134e+02,0.000000000000000000e+00,1.31E+00,1.67E+02,168.31
3.659597793891074389e+02,0.000000000000000000e+00,3.296600508629445017e+02,0.000000000000000000e+00,3.067952878388198966e-04,1.756808695856134084e-01,2.587863076438223515e-03,9.933440847990752900e+02,0.000000000000000000e+00,5.70E-04,3.10E+00,3.1005700000000003
