1.862540174550172196e+03,0.000000000000000000e+00,1.018953655795763922e+02,0.000000000000000000e+00,4.637315313289287061e-02,5.101181395181538089e-04,2.602205162654626109e-03,1.040163739829678434e+03,0.000000000000000000e+00,1.78E+00,1.75E+01,19.28
4.986953568040761411e+02,0.000000000000000000e+00,1.114024704835693171e+02,0.000000000000000000e+00,3.075734151549304740e-01,3.341584095746862881e-01,2.208688212683264981e-03,1.370925016207315537e+02,0.000000000000000000e+00,2.51E-02,2.89E+01,28.925099999999997
1.633745716380686872e+03,0.000000000000000000e+00,1.426902243234325624e+03,0.000000000000000000e+00,6.218410212451417523e-04,7.908421515706906112e-04,6.580847519783866728e-02,3.190438555909377669e+02,0.000000000000000000e+00,9.64E+01,1.90E+01,115.4
8.610636529334644820e+02,0.000000000000000000e+00,3.426792490314120414e+02,0.000000000000000000e+00,5.580519981080670627e-02,7.714161536695284113e-04,1.730708084576503339e-02,1.924103470111743093e+02,0.000000000000000000e+00,2.40E+00,3.42E+00,5.82
1.795988898763413999e+03,0.000000000000000000e+00,1.030850518011157874e+03,0.000000000000000000e+00,6.252872999995296452e-04,3.137253806887685143e-03,4.885048579038805960e-04,1.716419588921308161e+02,0.000000000000000000e+00,1.20E+03,2.36E+04,24800.0
4.362392514342456593e+02,0.000000000000000000e+00,9.053998251210971659e+01,0.000000000000000000e+00,1.537866695653887505e-03,7.552449130760457291e-04,1.640293228938437351e-03,2.277381264962131127e+02,0.000000000000000000e+00,2.28E-01,3.68E+01,37.028
1.980533286271847373e+03,0.000000000000000000e+00,6.020327440288352960e+01,0.000000000000000000e+00,1.274413992127910273e-03,1.764918569211601507e-01,1.587157632773285657e-02,4.341739537073274278e+02,0.000000000000000000e+00,2.45E+00,3.21E-04,2.450321
7.975026133102345511e+02,0.000000000000000000e+00,7.715171485921553085e+01,0.000000000000000000e+00,2.527785824372295598e-01,1.285318921927418485e-02,1.122289786245521219e-03,3.381060214122366006e+02,0.000000000000000000e+00,1.26E-01,2.63E+02,263.126
3.977635997915779171e+02,0.000000000000000000e+00,1.854781490638198420e+02,0.000000000000000000e+00,9.887796279076041528e-02,5.188854670621705079e-02,6.350095810994953460e-01,2.665278366645543883e+03,0.000000000000000000e+00,9.26E-06,5.06E-04,0.00051526
8.749872625641170316e+02,0.000000000000000000e+00,3.493120697925098170e+02,0.000000000000000000e+00,1.680825206151903006e-01,4.836915014782186550e-03,8.528901313874018546e-04,5.689518416692989149e+02,0.000000000000000000e+00,1.24E-01,9.87E+02,987.124
6.892141669757221507e+02,0.000000000000000000e+00,1.283523093400438881e+02,0.000000000000000000e+00,7.550710141399350483e-01,6.650928640887524218e-04,8.250716204297124092e-04,1.330492409527531947e+02,0.000000000000000000e+00,2.00E-02,1.82E+02,182.02
1.120143383278605000e+02,0.000000000000000000e+00,5.506551719850892113e+01,0.000000000000000000e+00,3.544499794391089975e-01,1.624505073787279874e-01,1.775517399043698152e-03,8.057320127630954630e+03,0.000000000000000000e+00,7.75E-11,7.50E-01,0.7500000000775
6.489144440877610123e+02,0.000000000000000000e+00,8.584837983315146914e+01,0.000000000000000000e+00,4.026804043637971856e-03,1.589352107064043054e-04,2.020368287586113074e-02,3.093492339517713958e+02,0.000000000000000000e+00,6.71E-01,3.17E-01,0.988
1.537014197627050180e+03,0.000000000000000000e+00,1.311785156898687774e+03,0.000000000000000000e+00,1.651284035451040452e-02,3.119244406283831089e-04,1.546745787443410715e-02,2.171369200622973494e+03,0.000000000000000000e+00,7.29E-02,6.09E+01,60.972899999999996
