1.402730251442627605e+02,0.000000000000000000e+00,1.309903234605765192e+02,0.000000000000000000e+00,1.205613551118787181e-04,1.402215235252877079e-04,9.749871679772740066e-03,4.453124799663492581e+02,0.000000000000000000e+00,9.23E-05,1.51E+00,1.5100923
2.526532021236699563e+02,0.000000000000000000e+00,9.186016559364655620e+01,0.000000000000000000e+00,2.379784621715914667e-03,2.620848060742788786e-04,2.212760923951221769e-03,1.843429625331682473e+02,0.000000000000000000e+00,2.11E-02,2.02E+01,20.2211
4.279558366486136833e+02,0.000000000000000000e+00,1.217966132144686071e+02,0.000000000000000000e+00,6.943591429214290844e-01,1.722358736714397391e-03,2.604003503186909808e-04,4.156826290714547213e+03,0.000000000000000000e+00,2.64E-06,1.72E+03,1720.00000264
2.424844188660087241e+02,0.000000000000000000e+00,4.719908830136018452e+01,0.000000000000000000e+00,7.568118068730152193e-03,3.129316895683959682e-02,3.293455237551603208e-04,4.859243438072427125e+03,0.000000000000000000e+00,5.43E-08,4.84E+02,484.0000000543
7.389224924017572675e+02,0.000000000000000000e+00,3.655304954924580443e+02,0.000000000000000000e+00,1.263019747928728446e-02,1.483601048941098326e-03,8.883719951514087998e-03,6.338408101544679994e+03,0.000000000000000000e+00,1.18E-05,1.32E+01,13.200011799999999
4.048285817424935544e+02,0.000000000000000000e+00,1.534809155690234093e+02,0.000000000000000000e+00,4.416360393858106276e-02,3.351602650938841099e-04,9.373400846840942990e-02,1.458533443146784975e+03,0.000000000000000000e+00,1.10E-04,2.49E-02,0.025009999999999998
1.542635293197896544e+02,0.000000000000000000e+00,1.120581715513002621e+02,0.000000000000000000e+00,5.420925107385283874e-04,2.354166545300812735e-02,5.381125083876805732e-04,1.723945977298318212e+03,0.000000000000000000e+00,3.27E-07,1.18E+02,118.000000327
5.336179686307241354e+02,0.000000000000000000e+00,1.980014587768757224e+02,0.000000000000000000e+00,5.447203715024436649e-03,1.349313952875725794e-03,4.415343504686554225e-03,3.957853784542048174e+02,0.000000000000000000e+00,8.25E-02,1.50E+01,15.0825
1.815061419770146586e+03,0.000000000000000000e+00,8.190044591044832032e+02,0.000000000000000000e+00,1.582048968817106687e-04,2.872405995728513975e-02,2.340652455905359395e-03,1.882467438099101855e+03,0.000000000000000000e+00,2.37E-01,8.19E+02,819.237
2.687640751997062125e+02,0.000000000000000000e+00,5.789335437985655375e+01,0.000000000000000000e+00,1.768987534066862643e-03,9.976998340706760490e-03,6.845158967427242974e-03,3.038423209432739895e+02,0.000000000000000000e+00,4.62E-03,1.07E-02,0.01532
2.844518393419353401e+02,0.000000000000000000e+00,7.165258106727040399e+01,0.000000000000000000e+00,2.068862240172155472e-03,1.124618181808369026e-02,1.593383193389181496e-01,4.166409724410247691e+03,0.000000000000000000e+00,2.48E-07,4.66E-02,0.046600248000000004
2.498027994740652957e+02,0.000000000000000000e+00,1.026958069135082070e+02,0.000000000000000000e+00,4.050053368708167456e-02,1.827368703247014489e-02,2.033437475036385667e-02,3.040523012972511424e+03,0.000000000000000000e+00,3.77E-07,3.60E-01,0.360000377
1.819327187941487409e+03,0.000000000000000000e+00,6.167350378906139667e+02,0.000000000000000000e+00,4.781541800948389542e-01,1.499055049870354726e-02,1.457526171149916997e-04,4.703999281410682443e+02,0.000000000000000000e+00,2.95E-01,7.88E+04,78800.295
2.600749012433144571e+02,0.000000000000000000e+00,6.836631317927214013e+01,0.000000000000000000e+00,4.692098674415812708e-03,9.620514972616908134e-01,1.844278836490938212e-02,6.405907423544377707e+03,0.000000000000000000e+00,2.73E-08,1.32E+00,1.3200000273
2.244971238072739368e+02,0.000000000000000000e+00,1.230418849937276207e+02,0.000000000000000000e+00,8.000005932179062029e-02,3.469397213992236884e-02,4.576843438184135388e-03,1.059015923462466162e+03,0.000000000000000000e+00,1.17E-05,8.16E+00,8.1600117
1.210839282917615947e+02,0.000000000000000000e+00,8.882078776435169232e+01,0.000000000000000000e+00,1.363997207984303213e-04,3.716695789771982950e-03,1.493885912163225305e-01,5.234460021323749288e+02,0.000000000000000000e+00,4.58E-06,7.14E-03,0.007144579999999999
5.863807670736367754e+02,0.000000000000000000e+00,3.541282569589167224e+02,0.000000000000000000e+00,3.306373680429451969e-03,8.838827118278538286e-01,1.261275852190817386e-04,3.244524927082994509e+03,0.000000000000000000e+00,4.72E-05,8.24E+02,824.0000472
1.575573322337546358e+02,0.000000000000000000e+00,4.169374198041175106e+01,0.000000000000000000e+00,2.304285322985462261e-03,1.984402488470549185e-04,4.700750671122239446e-03,3.465404822246212007e+03,0.000000000000000000e+00,1.61E-08,7.23E+01,72.3000000161
3.186279020332743812e+02,0.000000000000000000e+00,2.214439357452401964e+02,0.000000000000000000e+00,5.574098225214515860e-03,1.641048861426558925e-01,1.691697986043230462e-01,9.558682575462411478e+03,0.000000000000000000e+00,1.80E-08,1.56E-02,0.015600017999999998
5.863807670736367754e+02,0.000000000000000000e+00,2.083325879947017256e+02,0.000000000000000000e+00,2.022230159025650842e-02,3.726122474712505531e-04,9.030162581858456163e-04,6.646335469435337473e+03,0.000000000000000000e+00,2.70E-06,3.24E+02,324.0000027
2.243215273677224388e+02,0.000000000000000000e+00,6.156093542032177623e+01,0.000000000000000000e+00,1.135025191225313111e-02,2.396834039191194266e-04,2.993281866906677500e-03,7.864834151865765079e+02,0.000000000000000000e+00,4.02E-05,1.59E-03,0.0016302
8.570305226636440921e+02,0.000000000000000000e+00,4.369789869194048748e+01,0.000000000000000000e+00,2.834296265321190186e-04,1.565378850798699456e-02,1.028255900016133506e-03,5.700009605821388732e+02,0.000000000000000000e+00,3.41E-01,4.64E+02,464.341
4.123415742222283029e+02,0.000000000000000000e+00,3.896005809581354242e+02,0.000000000000000000e+00,2.065054382546778304e-03,2.903663561783323757e-03,1.741101470876276933e-04,1.250286957952088329e+02,0.000000000000000000e+00,6.06E+00,2.48E+03,2486.06
3.366988839619806413e+02,0.000000000000000000e+00,7.733303727950723783e+01,0.000000000000000000e+00,1.509099488092859598e-01,5.843548698323626500e-02,4.788152971972422199e-03,8.042490175547943181e+03,0.000000000000000000e+00,5.15E-08,1.98E+01,19.8000000515
3.351218223172401736e+02,0.000000000000000000e+00,4.705158934417587346e+01,0.000000000000000000e+00,8.534795495143315813e-01,7.041817549214097940e-04,1.261275852190817386e-04,2.059355733157951363e+03,0.000000000000000000e+00,9.41E-06,1.58E+03,1580.00000941
9.473146884851124696e+02,0.000000000000000000e+00,7.576582942791579853e+02,0.000000000000000000e+00,2.975413675266352365e-01,1.638783007610861587e-03,4.963289150104205176e-03,2.025026183820127130e+02,0.000000000000000000e+00,3.89E-01,1.75E+02,175.389
1.699596292551583247e+03,0.000000000000000000e+00,2.008885609028551755e+02,0.000000000000000000e+00,2.189949213748905790e-04,3.438378126533708223e-01,1.154532706938401804e-04,5.839513108331635522e+03,0.000000000000000000e+00,2.25E-03,1.37E+04,13700.00225
4.170466436537149093e+02,0.000000000000000000e+00,3.130672759351024865e+02,0.000000000000000000e+00,1.843005166397777561e-01,3.726122474712505531e-04,1.712865935050620313e-03,1.779610799171410918e+03,0.000000000000000000e+00,8.60E-05,2.14E+02,214.000086
6.124070341192015121e+02,0.000000000000000000e+00,1.441113639402553019e+02,0.000000000000000000e+00,3.684313994084392752e-01,9.563085965643040171e-03,2.439712963696780493e-03,9.525721713527694874e+02,0.000000000000000000e+00,4.01E-03,2.70E+01,27.00401
1.904542843233558870e+03,0.000000000000000000e+00,2.387191602350166590e+02,0.000000000000000000e+00,1.000230308054282126e-03,3.771009667362079632e-04,4.459281886826486647e-04,3.648011557884113358e+02,0.000000000000000000e+00,1.63E+02,1.54E+03,1703.0
2.519622099709531824e+02,0.000000000000000000e+00,4.286815258602315737e+01,0.000000000000000000e+00,4.781541800948389542e-01,1.899887444882103205e-01,1.074491836608543953e-04,2.458323676365615142e+02,0.000000000000000000e+00,1.78E-03,8.14E+03,8140.00178
7.898423626775917228e+01,0.000000000000000000e+00,6.551210211194322142e+01,0.000000000000000000e+00,7.019151697532569067e-02,2.006458783970768646e-04,2.732396084767181772e-03,7.992640310370497900e+02,0.000000000000000000e+00,2.00E-07,1.71E+01,17.1000002
1.693622244278317112e+03,0.000000000000000000e+00,7.445320718032782281e+01,0.000000000000000000e+00,7.599553536352122718e-01,1.207836642574723358e-04,1.289172495020197151e-01,4.325771812421887716e+02,0.000000000000000000e+00,1.05E-01,9.66E-02,0.2016
1.197492362961643948e+03,0.000000000000000000e+00,1.026556359184932887e+02,0.000000000000000000e+00,2.517909428073575318e-02,2.923792815936473999e-01,7.555928311084691984e-02,6.603618540503999611e+03,0.000000000000000000e+00,1.85E-04,2.92E-02,0.029385
1.113880661039036340e+03,0.000000000000000000e+00,1.686567212747082181e+02,0.000000000000000000e+00,2.201072072419129472e-02,2.320793843166336912e-04,1.048339742541717912e-03,2.552352737352779513e+03,0.000000000000000000e+00,4.72E-03,1.77E+02,177.00472
8.976402095562379202e+01,0.000000000000000000e+00,6.366750244113663371e+01,0.000000000000000000e+00,8.814435810630067980e-01,1.113024311104136594e-03,1.279118237428075342e-03,7.254142099443899497e+03,0.000000000000000000e+00,5.63E-11,1.70E+01,17.0000000000563
6.892141669757221507e+02,0.000000000000000000e+00,4.446829980920819025e+02,0.000000000000000000e+00,4.689938164586277547e-01,5.284115443919992598e-03,1.191262856608936731e-04,2.069338715809265068e+02,0.000000000000000000e+00,7.86E-02,5.96E+04,59600.0786
1.791076971168670752e+03,0.000000000000000000e+00,4.201583474226870862e+02,0.000000000000000000e+00,1.359919970097505648e-01,2.523133292009459017e-01,4.092240942360954037e-01,8.562355578919987238e+03,0.000000000000000000e+00,6.67E-04,1.08E-02,0.011467
1.535811980796534954e+03,0.000000000000000000e+00,4.279558366486136833e+02,0.000000000000000000e+00,3.724406755416881376e-02,4.384945464478354205e-01,4.522364221407049016e-03,1.472369463327504775e+02,0.000000000000000000e+00,2.65E-01,6.55E+01,65.765
1.575573322337546358e+02,0.000000000000000000e+00,9.511512198954073938e+01,0.000000000000000000e+00,1.633884384558146393e-04,6.735701586886050363e-01,2.057459680126451883e-03,1.293633284228225477e+02,0.000000000000000000e+00,3.64E-04,2.38E+01,23.800364000000002
6.973513012980930625e+02,0.000000000000000000e+00,2.570401834456205279e+02,0.000000000000000000e+00,1.161465998881664775e-02,2.028760231436896560e-04,3.520097197593466572e-03,9.673832420684289900e+03,0.000000000000000000e+00,1.71E-06,3.70E+01,37.00000171
3.810083541258652531e+02,0.000000000000000000e+00,9.511512198954073938e+01,0.000000000000000000e+00,4.531746693666670323e-02,4.108292589352695811e-04,1.329267422447420494e-04,3.905342843907332053e+02,0.000000000000000000e+00,1.13E-02,3.91E+03,3910.0113
4.737798561346280053e+02,0.000000000000000000e+00,1.645504490512910536e+02,0.000000000000000000e+00,2.829731143020518865e-03,5.274389731450693404e-03,6.085250039418513973e-02,5.366275525710392458e+02,0.000000000000000000e+00,1.33E-02,6.94E-02,0.0827
1.399260327948470376e+03,0.000000000000000000e+00,1.576189872490990069e+02,0.000000000000000000e+00,2.156420110433880828e-03,1.244541837999321547e-02,2.186925473932989361e-02,2.959014645676922100e+03,0.000000000000000000e+00,1.01E-02,4.79E-01,0.4891
4.680683307380252813e+02,0.000000000000000000e+00,5.064284885172538964e+01,0.000000000000000000e+00,1.673872491614996835e-03,1.346520349969791892e-04,5.858369737125163415e-03,4.271329314409458675e+03,0.000000000000000000e+00,4.25E-06,2.22E+00,2.22000425
1.754546838705262246e+02,0.000000000000000000e+00,1.129384470359045736e+02,0.000000000000000000e+00,3.887397633048160343e-04,1.091449887355776347e-04,7.024002516054134865e-03,4.408231833495016190e+02,0.000000000000000000e+00,8.34E-05,3.34E+00,3.3400833999999997
4.642384036250984423e+02,0.000000000000000000e+00,2.987087850005927407e+02,0.000000000000000000e+00,1.813534628343406278e-03,4.940482632491383433e-03,1.979382165821210512e-03,2.563544638272830412e+02,0.000000000000000000e+00,1.81E-01,1.48E+02,148.181
1.445631292513928656e+02,0.000000000000000000e+00,8.578123122302977777e+01,0.000000000000000000e+00,1.923660435619716077e-03,3.027945923769712055e-01,4.900823104411795861e-02,9.090669305878029263e+03,0.000000000000000000e+00,2.21E-10,5.75E-02,0.057500000221000006
