1.633106652401338579e+03,0.000000000000000000e+00,4.850958835688163617e+01,0.000000000000000000e+00,5.881348951763772093e-02,7.707059092405728080e-04,2.963105910105753079e-03,6.375003800958766078e+02,0.000000000000000000e+00,2.98E+00,1.72E+01,20.18
3.208797095482884174e+02,0.000000000000000000e+00,9.008065271704703036e+01,0.000000000000000000e+00,6.016971269700971923e-03,9.215023554274043467e-04,1.916144437775605964e-04,1.595586275415199680e+03,0.000000000000000000e+00,2.09E-05,1.99E+03,1990.0000209
2.640736619582116305e+02,0.000000000000000000e+00,1.676698374920364643e+02,0.000000000000000000e+00,2.623263304627603009e-04,5.229640643286285811e-04,4.482963021382697089e-01,1.687806799973026273e+03,0.000000000000000000e+00,4.65E-06,9.14E-04,0.00091865
8.466988221228220937e+02,0.000000000000000000e+00,1.252273255346490828e+02,0.000000000000000000e+00,1.303501427616345631e-01,2.814783162491538496e-02,8.072177425408394100e-03,7.356761362057441147e+02,0.000000000000000000e+00,6.69E-02,2.56E+00,2.6269
1.086761094240533339e+03,0.000000000000000000e+00,4.357275272058621454e+02,0.000000000000000000e+00,2.173870771700179183e-04,3.642135806954409881e-03,6.000367053396317256e-03,1.072267222010323167e+03,0.000000000000000000e+00,1.10E-01,3.98E+01,39.91
1.636304474049053624e+03,0.000000000000000000e+00,1.169402874217366701e+02,0.000000000000000000e+00,7.363540989292570449e-02,2.603403918295976727e-01,1.495951424850732424e-03,1.730309580343748621e+03,0.000000000000000000e+00,1.33E-01,6.58E+01,65.93299999999999
1.977436243628454804e+03,0.000000000000000000e+00,8.006288855446500747e+02,0.000000000000000000e+00,1.345900335205899370e-02,1.271775461173581961e-04,5.120011389792240636e-04,1.510142401547814757e+02,0.000000000000000000e+00,2.46E+02,1.32E+04,13446.0
1.068213019157696635e+03,0.000000000000000000e+00,4.445090537117176837e+02,0.000000000000000000e+00,1.677345246450704166e-02,6.444376689994806284e-01,7.317899463156682938e-01,7.944928789996549767e+02,0.000000000000000000e+00,5.20E-02,4.03E-03,0.056029999999999996
1.206899291126925391e+03,0.000000000000000000e+00,1.054922654741754741e+03,0.000000000000000000e+00,1.151081596872545465e-01,1.297810612403212007e-04,1.200903058204730034e-01,2.045177815106258095e+03,0.000000000000000000e+00,1.61E-02,8.15E-01,0.8311
1.570035212418758874e+02,0.000000000000000000e+00,6.743652304341536308e+01,0.000000000000000000e+00,2.322397705035164073e-01,1.787002715781196025e-03,8.229842788911707896e-03,1.481211453923566239e+02,0.000000000000000000e+00,1.44E-03,4.58E+00,4.58144
