1.716301669184161028e+03,0.000000000000000000e+00,9.473146884851124696e+02,0.000000000000000000e+00,1.800634398924545049e-02,5.493814451004178090e-02,1.554601784598269728e-04,1.965754836803623903e+03,0.000000000000000000e+00,1.64E-01,1.57E+05,157000.164
1.069049204632392048e+03,0.000000000000000000e+00,5.707627895183366036e+02,0.000000000000000000e+00,1.368401751402428985e-02,9.044730678436406768e-01,1.918351971853140278e-03,6.843582835180154689e+02,0.000000000000000000e+00,3.04E-02,5.84E+02,584.0304
1.982083626079015630e+03,0.000000000000000000e+00,4.561366141506104555e+02,0.000000000000000000e+00,7.219146390826615065e-04,7.172747925877018000e-04,2.837561575319842277e-03,1.149756995397735579e+02,0.000000000000000000e+00,8.13E+03,2.93E+02,8423.0
1.985964787127338695e+03,0.000000000000000000e+00,1.463843970573535955e+02,0.000000000000000000e+00,1.493198041889944039e-03,1.056580011116705214e-01,1.661965721916599040e-02,1.396414987723075285e+02,0.000000000000000000e+00,6.69E+00,7.10E-01,7.4
1.737244552793314142e+03,0.000000000000000000e+00,5.437337825511217488e+02,0.000000000000000000e+00,1.777972307872247026e-01,4.750810162102798162e-01,3.907141914877115124e-02,4.630912409119765698e+02,0.000000000000000000e+00,2.45E-01,1.78E+00,2.025
4.739652547059652079e+02,0.000000000000000000e+00,5.830249836765560900e+01,0.000000000000000000e+00,1.167902910341567409e-02,5.374932780705945490e-01,4.052852292957256561e-03,4.218543349512257009e+03,0.000000000000000000e+00,4.78E-06,1.81E-02,0.01810478
1.574753370846272446e+03,0.000000000000000000e+00,4.761957045733237237e+02,0.000000000000000000e+00,4.975877579648399452e-04,5.110587720089120913e-04,1.409012647735601118e-03,9.797135393498618896e+02,0.000000000000000000e+00,1.35E+00,7.26E+02,727.35
7.415289524047034320e+02,0.000000000000000000e+00,3.672506583885598275e+02,0.000000000000000000e+00,8.509283425657269972e-02,9.527915563961169079e-03,1.201456277196222841e-03,4.078129814845225951e+02,0.000000000000000000e+00,2.21E-01,5.77E+02,577.221
1.536412971622538407e+03,0.000000000000000000e+00,1.003916749478667754e+02,0.000000000000000000e+00,3.243030962764773331e-03,8.137500890558198134e-04,3.317814380637019176e-04,7.229127901691545048e+02,0.000000000000000000e+00,3.72E+00,8.03E+02,806.72
1.607119143227064342e+03,0.000000000000000000e+00,1.580512484335077659e+02,0.000000000000000000e+00,1.065375610395372791e-01,5.350234743693870199e-01,5.710520140181012810e-02,1.143420095374416832e+02,0.000000000000000000e+00,1.91E-01,7.32E-02,0.2642
1.980533286271847373e+03,0.000000000000000000e+00,1.232828159842603242e+02,0.000000000000000000e+00,5.124729738934491029e-04,2.550590067151050147e-02,1.403830686496967354e-03,4.568419499727606308e+03,0.000000000000000000e+00,1.42E-02,7.46E+01,74.6142
4.394941567152689572e+02,0.000000000000000000e+00,8.133621761640050352e+01,0.000000000000000000e+00,1.702249057184989853e-02,3.864192078416837928e-02,3.288150560642851689e-03,2.465126349886413948e+02,0.000000000000000000e+00,1.40E-01,1.01E+01,10.24
1.477462837730495721e+03,0.000000000000000000e+00,1.506255028062850272e+02,0.000000000000000000e+00,3.051746497791551615e-03,1.917027146405730909e-02,1.500436504826264429e-02,2.113160544551766179e+03,0.000000000000000000e+00,5.07E-02,9.09E-01,0.9597
6.076337535147416702e+02,0.000000000000000000e+00,1.153047645293399768e+02,0.000000000000000000e+00,3.424155314134040735e-03,8.528901313874018546e-04,1.663880424114666801e-01,1.620768442564538645e+03,0.000000000000000000e+00,8.24E-04,8.25E-03,0.009074
6.711197884008761321e+02,0.000000000000000000e+00,5.401992004547659576e+01,0.000000000000000000e+00,4.969007210663475838e-02,2.385271141126934502e-01,1.885070220778525211e-03,3.421002687339575459e+03,0.000000000000000000e+00,8.18E-05,1.35E+00,1.3500818
7.415289524047034320e+02,0.000000000000000000e+00,6.346033255452096000e+02,0.000000000000000000e+00,2.150469331486731632e-03,1.337866075090232536e-04,5.389806295229239153e-01,3.150284925003534681e+03,0.000000000000000000e+00,1.79E-04,1.56E-02,0.015778999999999998
1.214002950052983351e+03,0.000000000000000000e+00,3.281159583613556379e+02,0.000000000000000000e+00,3.402147788351393178e-03,2.147500102931247379e-01,4.833574612086242311e-02,2.298455731526705961e+02,0.000000000000000000e+00,6.60E-01,4.14E-01,1.074
5.919126929727555080e+02,0.000000000000000000e+00,6.487444944317189766e+01,0.000000000000000000e+00,1.174916494097247435e-04,9.416670836315171877e-02,8.513203390023166978e-04,4.915516484961506649e+03,0.000000000000000000e+00,9.69E-06,1.07E+02,107.00000969
2.171541292490630610e+02,0.000000000000000000e+00,5.513018687746999547e+01,0.000000000000000000e+00,5.873228366644681064e-04,6.602098024153877504e-04,1.269727047748954972e-03,2.154434690031884656e+03,0.000000000000000000e+00,6.69E-07,1.20E+00,1.200000669
1.591682284177114468e+02,0.000000000000000000e+00,5.005191618578363233e+01,0.000000000000000000e+00,9.468858568438850987e-02,1.056336728260153998e-02,5.144831280817305924e-03,1.055364156875979802e+02,0.000000000000000000e+00,6.54E-03,3.70E+00,3.7065400000000004
1.860355348378477402e+03,0.000000000000000000e+00,6.025040086800053274e+01,0.000000000000000000e+00,5.070730241292926987e-02,6.990117055580767321e-04,2.082245121200200846e-03,1.121514726147060088e+02,0.000000000000000000e+00,2.26E+01,2.20E-02,22.622
8.335514204763244379e+02,0.000000000000000000e+00,4.604398145470846089e+02,0.000000000000000000e+00,2.962423640081246414e-04,3.430469286314919049e-03,4.363791443551565813e-02,3.432049597686392644e+03,0.000000000000000000e+00,2.50E-04,1.02E+00,1.02025
2.653163755504832011e+02,0.000000000000000000e+00,2.335458177399919748e+02,0.000000000000000000e+00,7.090633995104678178e-02,4.365801707648228527e-04,5.579235038314613732e-03,4.858124572854592884e+02,0.000000000000000000e+00,1.28E-03,1.38E+01,13.80128
8.787610211132445102e+02,0.000000000000000000e+00,4.816293886669524227e+02,0.000000000000000000e+00,7.740854045777513237e-01,7.169445183655688558e-02,1.416821476980787949e-03,3.727838984387084338e+02,0.000000000000000000e+00,2.96E-02,7.35E+02,735.0296
1.848022988438821812e+03,0.000000000000000000e+00,7.314440688804136244e+02,0.000000000000000000e+00,1.102311226272289085e-01,2.275284475377997023e-02,1.377888011105560012e-04,6.982073212827946918e+03,0.000000000000000000e+00,1.80E-03,1.21E+05,121000.0018
