1.615313996221951811e+03,0.000000000000000000e+00,2.048570465888001024e+02,0.000000000000000000e+00,1.008324593675940796e-04,5.278034774114221100e-04,4.467504580950172588e-04,2.547654988201162723e+03,0.000000000000000000e+00,4.14E-02,1.17E+03,1170.0414
1.077868769110262065e+03,0.000000000000000000e+00,2.072756696886298755e+02,0.000000000000000000e+00,3.403715052882466119e-01,9.949466176916239163e-03,3.496667729147271710e-04,9.607231589609809816e+03,0.000000000000000000e+00,2.28E-05,1.88E+03,1880.0000228
1.278011121282484623e+02,0.000000000000000000e+00,6.122466456954972358e+01,0.000000000000000000e+00,1.920119830104194880e-03,1.932095561644502004e-04,1.192635275774957607e-03,3.393540724160793616e+02,0.000000000000000000e+00,3.70E-05,1.29E-02,0.012937
9.480562360681043401e+02,0.000000000000000000e+00,5.905248379774404839e+02,0.000000000000000000e+00,1.138952600585515715e-03,6.389701173897532893e-02,1.250286957952088419e-02,2.346048757325494989e+03,0.000000000000000000e+00,2.26E-03,1.84E+01,18.40226
1.050803423641653353e+03,0.000000000000000000e+00,2.248487291588956793e+02,0.000000000000000000e+00,3.654738309850332281e-04,9.687207888943984158e-03,1.629375576301972145e-04,1.096235824197388638e+03,0.000000000000000000e+00,8.80E-02,8.85E+03,8850.088
3.945089348306412944e+02,0.000000000000000000e+00,1.910760332316968402e+02,0.000000000000000000e+00,9.117924454802429912e-02,1.175187086828947090e-03,2.861183122464839700e-03,4.128208047855407131e+03,0.000000000000000000e+00,1.65E-06,3.23E+01,32.30000165
1.495491330508310966e+03,0.000000000000000000e+00,1.102749978945400073e+02,0.000000000000000000e+00,1.518162052764693206e-03,6.537045956741963440e-03,4.052852292957256561e-03,6.463697868722226758e+02,0.000000000000000000e+00,4.98E+00,9.01E+00,13.99
7.744414072821313084e+02,0.000000000000000000e+00,1.852605765679945193e+02,0.000000000000000000e+00,3.414706138967974706e-03,1.242537289015404334e-01,8.145000008709289913e-04,1.486336735523967263e+03,0.000000000000000000e+00,4.62E-03,3.28E+02,328.00462
7.494036260909246039e+02,0.000000000000000000e+00,5.030713565534415466e+01,0.000000000000000000e+00,1.821906362953050734e-03,1.699507291891313998e-01,6.553625918127430625e-04,7.087369062820198451e+02,0.000000000000000000e+00,5.89E-02,4.90E+01,49.0589
5.452249417886649780e+02,0.000000000000000000e+00,9.844688988114484118e+01,0.000000000000000000e+00,2.629311156567533739e-02,2.477646846627568089e-04,2.691801335755116486e-04,1.042321749878541652e+02,0.000000000000000000e+00,3.04E+00,1.14E+03,1143.04
3.959005175338534173e+02,0.000000000000000000e+00,3.724598694865921971e+02,0.000000000000000000e+00,3.946023033491918332e-03,2.828428173417008029e-01,1.905144813607813348e-01,7.329705215839494485e+02,0.000000000000000000e+00,2.16E-03,4.34E-02,0.04556
6.601819662162290570e+02,0.000000000000000000e+00,6.680627156748096240e+01,0.000000000000000000e+00,3.756275829723591531e-01,1.640671001680446550e-02,1.256058598831885469e-02,4.240946035690524241e+02,0.000000000000000000e+00,3.18E-02,1.61E+00,1.6418000000000001
5.875289720044015667e+02,0.000000000000000000e+00,2.451553806132803288e+02,0.000000000000000000e+00,4.295001267475161491e-03,1.433889391151320358e-03,3.155367187323785544e-02,6.934004168588265202e+03,0.000000000000000000e+00,2.25E-06,5.16E-01,0.51600225
4.919130395780746881e+02,0.000000000000000000e+00,2.071135434707711909e+02,0.000000000000000000e+00,2.666506178166187513e-01,1.413237072611069761e-02,4.020318182168590437e-02,1.531505327385752253e+03,0.000000000000000000e+00,2.56E-04,2.36E-01,0.236256
1.290067899434446872e+02,0.000000000000000000e+00,4.098214247539123534e+01,0.000000000000000000e+00,1.018124246126745312e-02,2.972674205815724613e-01,9.678288856846272922e-03,9.198062783746260038e+02,0.000000000000000000e+00,8.53E-07,2.15E+01,21.500000853
8.003157076269080790e+02,0.000000000000000000e+00,4.403547397802646515e+02,0.000000000000000000e+00,2.913039909590082188e-01,2.854601926528989586e-01,3.803277514348903619e-03,1.624879210389995023e+02,0.000000000000000000e+00,8.85E-02,9.62E+01,96.2885
5.093433967307202579e+02,0.000000000000000000e+00,4.724840951470270625e+02,0.000000000000000000e+00,1.530447660565306222e-04,7.839519215325557733e-02,4.166409724410248192e-03,2.946096205232792045e+02,0.000000000000000000e+00,2.97E-01,2.14E+01,21.697
1.066542609831333721e+03,0.000000000000000000e+00,1.266067023943268168e+02,0.000000000000000000e+00,2.454929382500732702e-04,8.493621609636022030e-02,2.711710509909831470e-04,4.965575584299984257e+03,0.000000000000000000e+00,2.85E-04,1.45E+03,1450.000285
6.916452868538667644e+02,0.000000000000000000e+00,5.067593825576941526e+02,0.000000000000000000e+00,2.942028426701057825e-02,1.452165790506540109e-04,3.204428421685639149e-03,5.205610229616486322e+02,0.000000000000000000e+00,1.15E-01,1.77E+02,177.115
1.339443231821519475e+02,0.000000000000000000e+00,1.168488194431579643e+02,0.000000000000000000e+00,7.089001340999029517e-03,1.004847624181959493e-03,1.535036165273395920e-03,4.298959328112830917e+03,0.000000000000000000e+00,8.16E-09,8.55E+00,8.550000008160001
3.701356041877712642e+02,0.000000000000000000e+00,4.603192260953660053e+01,0.000000000000000000e+00,1.599633173510855684e-04,4.755188273662870890e-01,1.223795271613208014e-03,2.743745557366980393e+03,0.000000000000000000e+00,6.00E-06,1.61E+02,161.000006
3.296600508629445017e+02,0.000000000000000000e+00,4.588807108980505234e+01,0.000000000000000000e+00,4.034229270117748768e-03,1.594117215871082875e-03,1.579500806468423033e-03,1.978926403131737572e+02,0.000000000000000000e+00,7.68E-02,1.23E+02,123.0768
1.807266805096214284e+03,0.000000000000000000e+00,2.376940027119440515e+02,0.000000000000000000e+00,2.444774594755811520e-02,2.768498065752006757e-02,5.047430027450764550e-02,1.252015659959148053e+02,0.000000000000000000e+00,3.84E+01,2.79E-01,38.679
1.466520709104744128e+03,0.000000000000000000e+00,1.192504033121474976e+02,0.000000000000000000e+00,5.651649464577380814e-03,4.110185153009276310e-02,3.217738561007202902e-01,6.693951605393664295e+02,0.000000000000000000e+00,3.19E+00,5.60E-03,3.1955999999999998
9.402988509927864698e+02,0.000000000000000000e+00,6.414254380718494986e+01,0.000000000000000000e+00,1.140790039428131068e-04,7.194252867519824145e-03,2.351457499750676979e-03,9.343230210941731002e+02,0.000000000000000000e+00,8.75E-02,8.63E+00,8.717500000000001
1.566151427874564888e+03,0.000000000000000000e+00,1.293099824703937486e+02,0.000000000000000000e+00,1.199244929162581862e-03,3.127875979713940521e-04,5.526806343951010678e-04,5.971419854110889673e+02,0.000000000000000000e+00,8.81E+00,3.85E+02,393.81
8.722528938840763431e+02,0.000000000000000000e+00,3.712959181409329403e+02,0.000000000000000000e+00,9.851431682110899091e-02,1.521662128147802939e-01,3.520907904329927812e-02,3.707292953319950470e+02,0.000000000000000000e+00,2.87E-01,1.00E+00,1.287
9.095429587620261600e+02,0.000000000000000000e+00,1.389076977321302309e+02,0.000000000000000000e+00,1.155862810371082209e-03,4.441858877844722664e-01,1.110719919347682321e-04,2.426825243968498000e+02,0.000000000000000000e+00,9.26E-02,8.03E+03,8030.0926
8.652276370997137178e+01,0.000000000000000000e+00,8.114550895740555347e+01,0.000000000000000000e+00,2.649368169494865644e-01,9.287456436412001859e-02,8.190140067865089250e-04,2.778717424684643902e+02,0.000000000000000000e+00,3.78E-05,8.51E-01,0.8510378
1.147947538785928828e+03,0.000000000000000000e+00,8.484664685185497035e+01,0.000000000000000000e+00,3.670764099880824971e-01,3.032830820165587429e-02,3.321636737743197901e-03,1.863060776855944596e+02,0.000000000000000000e+00,2.04E-01,9.45E+00,9.654
