2.837848864097815067e+02,0.000000000000000000e+00,1.721904634184347458e+02,0.000000000000000000e+00,1.203394551388044535e-04,3.317814380637019176e-04,3.689408089448423418e-03,1.890286587280228105e+03,0.000000000000000000e+00,5.28E-06,1.72E+01,17.20000528
4.986953568040761411e+02,0.000000000000000000e+00,2.806930571619054149e+02,0.000000000000000000e+00,6.807431788385114209e-03,2.541209697936575376e-02,5.878640843281207748e-04,3.748498882741727130e+02,0.000000000000000000e+00,6.57E-02,1.26E+03,1260.0657
1.256036498085587482e+03,0.000000000000000000e+00,6.838422289798176052e+02,0.000000000000000000e+00,8.503406863177104258e-01,1.180068426586370622e-01,7.510823713159685625e-04,2.857890630087225645e+02,0.000000000000000000e+00,5.97E-02,4.78E+03,4780.0597
5.292516874880086561e+02,0.000000000000000000e+00,2.595666381648879906e+02,0.000000000000000000e+00,4.701833291862970998e-02,4.972441208566634636e-03,1.235404505638435478e-02,1.343113799811736044e+03,0.000000000000000000e+00,6.79E-04,3.48E+00,3.480679
1.904542843233558870e+03,0.000000000000000000e+00,1.304619653195265983e+03,0.000000000000000000e+00,1.234267066185731031e-02,5.654253005134383114e-01,7.292665413176159560e-04,1.221824138547742109e+02,0.000000000000000000e+00,2.56E-01,1.74E+04,17400.256
7.181169291196204085e+02,0.000000000000000000e+00,7.048479670994693436e+01,0.000000000000000000e+00,1.152938603069314331e-02,6.039181720144512835e-03,9.846895521117462590e-04,3.385735017407302507e+02,0.000000000000000000e+00,7.52E-01,5.45E+02,545.752
2.059016321062070176e+02,0.000000000000000000e+00,1.838166011274200855e+02,0.000000000000000000e+00,5.204411611704515828e-01,1.220699202566768830e-02,1.386481858559713565e-01,3.066540217911456239e+02,0.000000000000000000e+00,5.82E-04,1.71E-02,0.017682
3.867151888111086464e+02,0.000000000000000000e+00,7.335448606086369239e+01,0.000000000000000000e+00,2.223487557315065311e-02,4.020318182168590437e-02,1.698333601900427344e-04,3.723549192047436918e+03,0.000000000000000000e+00,2.35E-06,1.24E+04,12400.00000235
1.214002950052983351e+03,0.000000000000000000e+00,9.898760038807769490e+01,0.000000000000000000e+00,1.829473961392021897e-01,1.989893727233250518e-04,1.573329486189455929e-04,9.926580753801124956e+03,0.000000000000000000e+00,4.09E-05,3.10E+03,3100.0000409
1.949017201960229158e+03,0.000000000000000000e+00,1.320193208899155479e+02,0.000000000000000000e+00,2.892984685301004232e-03,1.050514715204577815e-02,8.323232555192519588e-02,7.053177907038369995e+03,0.000000000000000000e+00,2.41E-03,2.40E-02,0.02641
7.435625537419158491e+02,0.000000000000000000e+00,2.056601021350594465e+02,0.000000000000000000e+00,1.254324314597089177e-04,5.253781987424498623e-04,1.223795271613208014e-03,1.682761635811279746e+02,0.000000000000000000e+00,1.55E+01,1.80E+02,195.5
1.319506160968691347e+03,0.000000000000000000e+00,6.140865258766904162e+02,0.000000000000000000e+00,2.392422530973934368e-04,1.095983410390615961e-02,4.050986128619253335e-01,2.780637749893543059e+03,0.000000000000000000e+00,8.37E-03,2.58E-02,0.03417
8.520156645679869598e+02,0.000000000000000000e+00,4.898639037589313716e+01,0.000000000000000000e+00,1.775108577241134137e-04,1.072020327094640180e-02,8.609808646683288560e-03,6.072651213061450107e+03,0.000000000000000000e+00,3.57E-05,3.29E+00,3.2900357000000002
2.227473271734591549e+02,0.000000000000000000e+00,1.666235256155949287e+02,0.000000000000000000e+00,1.291847119305242328e-04,1.442832517584212535e-04,5.092965063941977226e-03,2.622659285070613350e+03,0.000000000000000000e+00,4.99E-07,8.54E+00,8.540000499
7.025544379389640426e+02,0.000000000000000000e+00,2.691850110476193549e+02,0.000000000000000000e+00,6.271620022803621290e-03,4.486061122263358680e-02,1.104343833376476292e-01,1.512927029065491809e+02,0.000000000000000000e+00,3.29E+00,9.27E-02,3.3827
1.042205318924301764e+03,0.000000000000000000e+00,2.622204969283882292e+02,0.000000000000000000e+00,4.048188493154516120e-04,6.398535857146498643e-04,5.349002825260840838e-02,3.208859006047744970e+03,0.000000000000000000e+00,1.32E-03,2.13E-01,0.21431999999999998
5.827215689144253474e+02,0.000000000000000000e+00,3.348596978061687537e+02,0.000000000000000000e+00,1.126432495353378452e-03,4.299949413071126741e-02,1.563937603292154740e-02,1.119192755940398229e+03,0.000000000000000000e+00,2.37E-03,3.75E+00,3.75237
1.939380159734327833e+02,0.000000000000000000e+00,7.821545450952858403e+01,0.000000000000000000e+00,2.531863827141793075e-02,8.753751613828670772e-03,3.762335719406058321e-02,4.305894713174717481e+02,0.000000000000000000e+00,1.68E-04,3.46E-01,0.346168
