4.842746938788718012e+02,0.000000000000000000e+00,3.478119811699823458e+02,0.000000000000000000e+00,8.855125476097193138e-01,1.112255649798716238e-02,1.071773489027751059e-03,1.049305840573232217e+03,0.000000000000000000e+00,9.08E-04,6.36E+02,636.000908
1.088037400986524517e+03,0.000000000000000000e+00,4.831392172097891375e+02,0.000000000000000000e+00,7.965079575752090912e-01,2.484502991227030013e-04,6.776151359563708891e-03,2.145522895198385413e+03,0.000000000000000000e+00,4.07E-03,3.91E+01,39.10407
1.531611622289858360e+03,0.000000000000000000e+00,1.755233424411740373e+02,0.000000000000000000e+00,1.038249259807063757e-01,1.748333432430951642e-02,7.414587739333251565e-04,1.148169485521349742e+02,0.000000000000000000e+00,3.96E+00,3.61E+02,364.96
1.700261375121912351e+03,0.000000000000000000e+00,1.373943018355525112e+02,0.000000000000000000e+00,6.161393809520712434e-04,5.866469778046372596e-01,3.370953604869894940e-03,1.513972587670094981e+03,0.000000000000000000e+00,1.30E-01,1.36E+01,13.73
1.014843638771839892e+03,0.000000000000000000e+00,6.265436603552626593e+01,0.000000000000000000e+00,2.465694088339615841e-01,4.412294241819313123e-02,2.110728835469260264e-04,1.201732982253727755e+02,0.000000000000000000e+00,3.42E-01,4.39E+01,44.242
1.860595924103404002e+02,0.000000000000000000e+00,1.490427420053939045e+02,0.000000000000000000e+00,6.354484256166258171e-02,1.481552588851498264e-01,3.119962793393872731e-03,9.541089281125663547e+03,0.000000000000000000e+00,1.28E-09,7.93E-02,0.07930000127999999
1.202186626106077483e+03,0.000000000000000000e+00,1.101744959064157001e+03,0.000000000000000000e+00,8.635622105404552884e-02,1.165484898612551175e-03,1.075729727290783682e-03,3.453455191217858555e+02,0.000000000000000000e+00,9.50E+00,8.51E+03,8519.5
1.558205987700588821e+03,0.000000000000000000e+00,2.473713796811391603e+02,0.000000000000000000e+00,3.082825160950586167e-03,5.819376924939195566e-04,2.647538499850289259e-04,1.058528292133493778e+03,0.000000000000000000e+00,9.55E-01,4.33E+03,4330.955
5.619000777221178851e+02,0.000000000000000000e+00,5.132101111100783442e+01,0.000000000000000000e+00,5.440935372194433519e-04,5.805991392406550239e-02,7.932132113784457275e-03,1.419107193536084139e+02,0.000000000000000000e+00,1.40E+00,9.85E-01,2.385
1.599591568649186229e+03,0.000000000000000000e+00,1.535211225057047614e+03,0.000000000000000000e+00,2.737434487317188300e-03,6.448830291107141011e-02,6.251433244568265213e-01,8.218479555845244249e+03,0.000000000000000000e+00,1.30E-03,9.94E-02,0.1007
3.162681354125741109e+02,0.000000000000000000e+00,2.273254340841630494e+02,0.000000000000000000e+00,2.973358836628077744e-04,7.344912030791126423e-01,8.038786954391713424e-01,1.013912786648083539e+02,0.000000000000000000e+00,3.31E-03,5.23E-04,0.003833
1.006539771767240040e+03,0.000000000000000000e+00,4.765684653655401348e+02,0.000000000000000000e+00,3.813801944263421704e-03,4.291046851032012839e-03,1.272068361305528578e-03,1.056336728260152853e+02,0.000000000000000000e+00,1.56E+02,8.97E+02,1053.0
3.160207578177960386e+02,0.000000000000000000e+00,2.573420548705924489e+02,0.000000000000000000e+00,4.019392483706271321e-03,1.234835654946431877e-04,1.342495353617817189e-01,2.560005062129258704e+02,0.000000000000000000e+00,1.81E-02,4.12E-02,0.059300000000000005
2.895042048975280409e+02,0.000000000000000000e+00,1.036646408621912201e+02,0.000000000000000000e+00,2.323467562012747605e-03,5.643846033609972723e-01,7.657524744187231341e-04,1.684700296374747722e+03,0.000000000000000000e+00,8.94E-06,1.81E+02,181.00000894
1.769485125344828475e+03,0.000000000000000000e+00,2.351043324905059535e+02,0.000000000000000000e+00,3.067246466822421413e-01,7.209178661784401698e-02,4.774939758200450086e-03,3.384176031909999551e+02,0.000000000000000000e+00,6.07E-01,1.75E+01,18.107
1.051350561911176555e+02,0.000000000000000000e+00,8.781872245642989583e+01,0.000000000000000000e+00,4.948452968294237211e-04,1.098257228562165427e-01,2.222975588132645747e-03,3.376391865502562268e+02,0.000000000000000000e+00,2.27E-05,6.05E+00,6.0500226999999995
8.804817421772070247e+02,0.000000000000000000e+00,8.174038827872782349e+02,0.000000000000000000e+00,2.322397705035164073e-01,1.228029842829655516e-04,2.677581965814620612e-03,6.574788520025430216e+02,0.000000000000000000e+00,3.55E-01,9.11E+02,911.355
1.460794281971214104e+03,0.000000000000000000e+00,6.010913202749905793e+01,0.000000000000000000e+00,4.721363157394661554e-04,8.342421508915394022e-04,8.452646356755461401e-03,2.507494124079378821e+02,0.000000000000000000e+00,1.56E+02,6.60E-02,156.066
2.811326760727732790e+02,0.000000000000000000e+00,9.272677592208697206e+01,0.000000000000000000e+00,4.013842767296198488e-01,4.674842425156620213e-03,1.557109778084874441e-01,1.899012628348071303e+03,0.000000000000000000e+00,4.68E-06,6.15E-03,0.00615468
1.568193505018594749e+02,0.000000000000000000e+00,8.379101203379133267e+01,0.000000000000000000e+00,4.356762805833556129e-01,2.722347082990923123e-03,3.263257652567187013e-04,1.988519494617879218e+03,0.000000000000000000e+00,1.56E-07,7.17E+02,717.000000156
2.106273679061129656e+02,0.000000000000000000e+00,2.098049163258843066e+02,0.000000000000000000e+00,3.651373384820549091e-04,7.285951041228784638e-04,1.579137118471223217e-04,1.292739893276142766e+03,0.000000000000000000e+00,1.94E-03,1.69E+02,169.00194
1.172458276774387059e+03,0.000000000000000000e+00,2.150404906145741393e+02,0.000000000000000000e+00,1.265348693557860615e-02,4.150131006021854827e-04,4.061260676791317997e-02,4.441858877844722883e+03,0.000000000000000000e+00,7.51E-04,2.47E-01,0.247751
1.558815741703905132e+03,0.000000000000000000e+00,1.039896123804158634e+02,0.000000000000000000e+00,4.186606912942250625e-02,2.019437994800836987e-04,5.054408827288240768e-04,2.213780274646017460e+03,0.000000000000000000e+00,5.38E-02,3.96E+02,396.0538
1.645935558405707525e+03,0.000000000000000000e+00,1.429137044538028022e+03,0.000000000000000000e+00,2.427384161368519311e-01,1.717605777835795643e-03,3.177973087023099833e-03,2.491378108150507273e+02,0.000000000000000000e+00,3.11E+00,1.51E+03,1513.11
1.079134632590835963e+03,0.000000000000000000e+00,1.601677247801268038e+02,0.000000000000000000e+00,2.283683234624169639e-02,1.128509580878657437e-03,1.550668811022966288e-03,9.272497388194929954e+03,0.000000000000000000e+00,2.70E-05,7.70E+01,77.000027
1.294451063777034733e+03,0.000000000000000000e+00,6.428497885022682112e+02,0.000000000000000000e+00,3.436794901146624729e-03,6.887852024839283055e-04,3.151736164083338097e-03,7.516014318000555249e+03,0.000000000000000000e+00,1.62E-04,2.92E+02,292.000162
4.771281537372496473e+02,0.000000000000000000e+00,2.292008494669884158e+02,0.000000000000000000e+00,3.099196585611003183e-04,2.776159053873846275e-02,2.429621118496881615e-01,5.250153693881803520e+03,0.000000000000000000e+00,1.92E-06,7.98E-03,0.00798192
9.100165447337866453e+01,0.000000000000000000e+00,4.119111430826172437e+01,0.000000000000000000e+00,9.970108165449818871e-02,1.199244929162581862e-03,9.475402338469935196e-03,2.231695118559751734e+02,0.000000000000000000e+00,2.51E-05,2.20E+01,22.0000251
7.271640717118823432e+02,0.000000000000000000e+00,2.328159781220855962e+02,0.000000000000000000e+00,4.699668299660373499e-04,2.180388352488950906e-03,3.025854806043635613e-04,3.107057102433955606e+03,0.000000000000000000e+00,1.83E-04,3.02E+03,3020.000183
