1.714288386004235690e+03,0.000000000000000000e+00,1.751803180511295750e+02,0.000000000000000000e+00,1.044724790246588132e-02,7.447100224824465542e-01,8.115044937403403892e-04,2.957652146575489496e+03,0.000000000000000000e+00,2.58E-02,3.04E+02,304.0258
7.696086523026571058e+02,0.000000000000000000e+00,3.556555872348681078e+02,0.000000000000000000e+00,4.408231833495016017e-02,1.825686241147982114e-02,3.428889702608929335e-01,6.339867887981793046e+02,0.000000000000000000e+00,8.96E-02,1.64E-02,0.106
1.544247287139808350e+03,0.000000000000000000e+00,5.879888832613718250e+02,0.000000000000000000e+00,6.191261931146320625e-03,1.644832248524068881e-03,1.188796480736324240e-01,1.440840348038122158e+02,0.000000000000000000e+00,3.35E+02,2.94E+00,337.94
1.947492725942518291e+03,0.000000000000000000e+00,6.957162248780641676e+02,0.000000000000000000e+00,1.044484237114210031e-03,1.346210306893358133e-01,8.175065653191770660e-04,7.737289715098337183e+03,0.000000000000000000e+00,1.59E-03,4.22E+03,4220.00159
9.358945915101145374e+02,0.000000000000000000e+00,8.944850214875096128e+01,0.000000000000000000e+00,5.035820100870970961e-04,1.005773642029322889e-03,7.901140215857733887e-04,4.326768072511275022e+03,0.000000000000000000e+00,2.29E-04,1.46E+02,146.000229
1.076322429563143999e+02,0.000000000000000000e+00,5.515176031026220471e+01,0.000000000000000000e+00,1.116618426894836896e-01,2.240448850986769547e-01,5.878640843281207748e-04,4.802508551075881655e+02,0.000000000000000000e+00,3.34E-06,3.86E+00,3.86000334
5.590494316276003701e+02,0.000000000000000000e+00,1.032194625767453857e+02,0.000000000000000000e+00,2.308534310572582515e-03,1.915262135594878942e-02,7.373722146511154860e-04,3.275303317924081625e+02,0.000000000000000000e+00,2.34E-01,1.92E+02,192.234
1.488486608693869357e+03,0.000000000000000000e+00,1.316067554599414393e+02,0.000000000000000000e+00,4.229242874389498724e-02,1.347450907697387013e-01,5.360100310595410367e-01,8.226053299927189073e+03,0.000000000000000000e+00,2.78E-04,1.86E-04,0.000464
2.599731690706448148e+02,0.000000000000000000e+00,2.110398019352689971e+02,0.000000000000000000e+00,9.653803837785297770e-02,7.355067430788342353e-03,2.804431163688237902e-02,2.145522895198385413e+03,0.000000000000000000e+00,2.64E-06,4.76E-01,0.47600264
3.286298505883727898e+02,0.000000000000000000e+00,4.261731239263807680e+01,0.000000000000000000e+00,1.749138835707820887e-04,7.207518712173606977e-03,3.302568887211257344e-04,1.661200458112975582e+02,0.000000000000000000e+00,1.54E-01,2.61E+03,2610.154
2.365806693665794285e+02,0.000000000000000000e+00,7.858353138521516712e+01,0.000000000000000000e+00,2.349833569012270418e-02,4.299949413071126741e-02,8.737639840320452281e-03,3.470196244114119963e+03,0.000000000000000000e+00,1.69E-07,4.08E+00,4.080000169
2.406885728838192904e+02,0.000000000000000000e+00,1.452434339979165543e+02,0.000000000000000000e+00,3.012644555407811408e-03,4.114920377354250869e-01,1.487706469910716773e-03,1.096235824197388638e+03,0.000000000000000000e+00,1.67E-05,5.91E+01,59.100016700000005
8.154873196262176407e+02,0.000000000000000000e+00,7.511648789614038151e+02,0.000000000000000000e+00,2.895650716832815375e-03,1.225487345043882598e-01,1.133719066580172411e-03,7.582073302229723595e+03,0.000000000000000000e+00,3.87E-05,7.98E+00,7.980038700000001
1.014446667561628146e+03,0.000000000000000000e+00,2.780697425902609439e+02,0.000000000000000000e+00,1.336942136705872785e-03,3.096343148981889424e-04,1.489077466576901139e-03,5.041621722221560958e+03,0.000000000000000000e+00,1.96E-04,2.19E+02,219.000196
2.121989186775572023e+02,0.000000000000000000e+00,8.537944108933949394e+01,0.000000000000000000e+00,1.253169455637616662e-04,1.442832517584212535e-04,8.939127454499381760e-04,4.271329314409458675e+03,0.000000000000000000e+00,3.99E-08,1.12E+02,112.0000000399
4.532901799689804534e+02,0.000000000000000000e+00,1.015769386627482476e+02,0.000000000000000000e+00,2.660985476781505335e-02,1.094470147592203191e-04,5.423422360348690435e-02,3.144486647940491821e+03,0.000000000000000000e+00,1.14E-05,5.39E-02,0.053911400000000005
1.274515833479012770e+02,0.000000000000000000e+00,8.213567343723633485e+01,0.000000000000000000e+00,8.342421508915394022e-04,5.194832598633263299e-01,1.599264849934985411e-01,2.848691794035187286e+02,0.000000000000000000e+00,4.62E-05,6.06E-03,0.0061062
1.694284989096205891e+03,0.000000000000000000e+00,9.695614842347218598e+01,0.000000000000000000e+00,4.874934634928957400e-01,1.082688316741121448e-03,9.951757619112590325e-02,2.679432397996810664e+02,0.000000000000000000e+00,2.55E-01,1.56E-02,0.2706
1.700926717951002502e+03,0.000000000000000000e+00,1.786409460805242873e+02,0.000000000000000000e+00,1.680051258366143264e-03,1.327432056217912708e-02,1.570072084296263715e-01,2.184408880221527852e+03,0.000000000000000000e+00,1.01E-01,8.99E-03,0.10999
1.411356178941382950e+03,0.000000000000000000e+00,5.120067897000019030e+01,0.000000000000000000e+00,6.035011024807170749e-02,5.276819480086969438e-01,1.548884386530730917e-04,7.638152038733336667e+03,0.000000000000000000e+00,2.72E-04,2.13E+02,213.000272
3.623977622584145593e+02,0.000000000000000000e+00,1.571264218820893461e+02,0.000000000000000000e+00,1.170595474168271239e-04,7.892048017692947504e-01,2.144534974093945719e-03,3.155367187323782332e+02,0.000000000000000000e+00,3.12E-03,3.96E+01,39.603120000000004
5.361291403158530784e+02,0.000000000000000000e+00,1.227053724291865677e+02,0.000000000000000000e+00,5.478653919335791517e-02,4.070623786937130795e-04,2.950849055877141636e-01,9.508189085516155501e+02,0.000000000000000000e+00,2.91E-03,2.37E-03,0.00528
7.223436759335419310e+02,0.000000000000000000e+00,2.541402874071383451e+02,0.000000000000000000e+00,1.295123641375874324e-01,2.733654815350006761e-01,2.300044155899612450e-03,1.128769485724468211e+02,0.000000000000000000e+00,1.22E-01,8.08E+01,80.922
1.091448218437324385e+03,0.000000000000000000e+00,2.633514354967279019e+02,0.000000000000000000e+00,7.505636692981839005e-03,9.030162581858456163e-04,1.737496715942707382e-01,1.855781549959654740e+03,0.000000000000000000e+00,1.42E-02,2.08E-02,0.035
