6.316309112842370723e+02,0.000000000000000000e+00,1.202812587437620664e+02,0.000000000000000000e+00,3.834938254292696250e-03,7.113530673419458938e-04,3.290422946584713269e-04,8.554472200642583630e+03,0.000000000000000000e+00,1.63E-06,1.12E+03,1120.00000163
1.049570793681425357e+03,0.000000000000000000e+00,1.822412240181997447e+02,0.000000000000000000e+00,2.200058573305413358e-04,3.672455107659900343e-03,1.070047213226629768e-02,4.567367598182877941e+02,0.000000000000000000e+00,2.52E+00,2.47E+00,4.99
1.379150634049213068e+03,0.000000000000000000e+00,6.319597924393635680e+01,0.000000000000000000e+00,4.961003768713118656e-01,3.234081611808159017e-03,2.410117431480944539e-04,1.412911667674015234e+03,0.000000000000000000e+00,4.43E-02,2.12E+02,212.0443
6.827728763164795964e+02,0.000000000000000000e+00,5.235531991924079165e+01,0.000000000000000000e+00,6.023903246674914419e-02,4.962146327838371862e-04,2.157910376360979679e-04,6.055893344398831687e+03,0.000000000000000000e+00,9.90E-06,7.81E+01,78.10000989999999
1.733849464454680628e+03,0.000000000000000000e+00,1.540023858549556508e+03,0.000000000000000000e+00,4.943896917534915374e-04,9.193827471056584266e-02,3.137253806887685143e-03,2.406235522250664872e+03,0.000000000000000000e+00,1.48E-01,4.71E+02,471.148
1.207844038699331577e+03,0.000000000000000000e+00,4.600796692111838411e+02,0.000000000000000000e+00,9.840095195652801344e-03,6.623417149462858255e-02,8.176948436655985530e-03,2.961059571284368417e+02,0.000000000000000000e+00,4.68E+00,2.49E+01,29.58
5.288377191022519810e+02,0.000000000000000000e+00,5.186601507131919675e+01,0.000000000000000000e+00,1.435871949997208630e-01,1.591916162227191012e-01,2.202086038420618592e-04,1.363055223281887265e+03,0.000000000000000000e+00,6.69E-04,9.66E+01,96.600669
8.929708015109312100e+02,0.000000000000000000e+00,4.180267891623378773e+02,0.000000000000000000e+00,1.684700296374747790e-03,4.432662508206327429e-02,1.363055223281887073e-03,2.647538499850289213e+02,0.000000000000000000e+00,3.71E+00,5.94E+02,597.71
1.282855129136512005e+03,0.000000000000000000e+00,1.489261642319538907e+02,0.000000000000000000e+00,2.786406691817534462e-02,1.253458070656630332e-03,3.198530490463563636e-03,1.454173619109940034e+02,0.000000000000000000e+00,2.52E+01,1.72E+01,42.4
1.151996785325440442e+03,0.000000000000000000e+00,1.099303843060510104e+02,0.000000000000000000e+00,1.389998403468328467e-02,1.792360409863790263e-02,2.771687571565477626e-01,1.574054270547101737e+02,0.000000000000000000e+00,2.75E+01,1.77E-02,27.5177
